,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19286,0,64935,0,112868,0,156783,0,201805,1,244129,1,290194,3,335112,0,381002,0,424809
1,0,7202,0,7202,0,7202,0,7202,0,7202,1,7202,1,7202,3,7202,0,7263,0,7263
2,0,3988,0,3325,0,4104,0,5200,0,5179,1,4148,1,1913,3,3140,0,5928,0,7133
3,0,4347,0,4346,0,1942,0,1942,0,1942,1,4346,1,1801,3,4343,0,1942,0,1942
4,0,3615,0,3617,0,1337,0,1337,0,1337,1,3615,1,312,3,3618,0,1337,0,1337
5,0,559,0,559,0,975,0,975,0,975,1,559,1,2342,3,559,0,975,0,975
6,0,3071,0,3071,0,3898,0,3898,0,3898,1,3071,1,899,3,3071,0,3897,0,3898
7,0,2940,0,2940,0,614,0,614,0,614,1,2940,1,3301,3,2940,0,614,0,614
8,0,995,0,995,0,1316,0,1316,0,1316,1,995,1,5780,3,995,0,1316,0,1316
9,0,2043,0,2043,0,2622,0,2622,0,2623,1,2043,1,5358,3,2043,0,2622,0,2622
10,0,2843,0,2843,0,2551,0,2551,0,2551,1,2843,1,984,3,2843,0,2551,0,2551
11,0,1979,0,1979,0,473,0,473,0,473,1,1979,1,3613,3,1979,0,473,0,473
12,0,1703,0,1703,0,5137,0,5137,0,5137,1,1703,1,3230,3,1703,0,5137,0,5137
13,0,2482,0,2482,0,4755,0,4756,0,4756,1,2483,1,1916,3,2482,0,4755,0,4756
14,0,396,0,396,0,3197,0,3197,0,3197,1,395,1,2711,3,396,0,3197,0,3197
15,0,1616,0,1616,0,2870,0,2870,0,2870,1,1616,1,2232,3,1616,0,2870,0,2870
16,0,1445,0,1445,0,921,0,921,0,921,1,1445,1,1809,3,1445,0,921,0,921
17,0,2536,0,2536,0,2318,0,2319,0,2319,1,2536,1,1629,3,2536,0,2319,0,2319
18,0,2765,0,2765,0,2035,0,2035,0,2035,1,2765,1,1010,3,2765,0,2035,0,2035
19,0,2224,0,2224,0,1008,0,1008,0,1008,1,2224,1,3864,3,2224,0,1008,0,1008
20,0,1809,0,1809,0,1179,0,1179,0,1179,1,1809,1,2280,3,1481,0,1179,0,1179
21,0,1629,0,1629,0,2751,0,2751,0,2751,1,1629,1,1432,3,16438,0,2751,0,2751
22,0,1010,0,1010,0,2837,0,2837,0,2837,1,1010,1,2820,3,7202,0,2837,0,2837
23,0,3864,0,3864,0,3477,0,3477,0,3477,1,3864,1,3563,3,7732,0,3477,0,3477
24,0,2280,0,2280,0,1699,0,1699,0,1699,1,2280,1,4308,3,2242,0,1699,0,1699
25,0,1432,0,1432,0,8456,0,8456,0,8456,1,1432,1,1437,3,969,0,8456,0,8456
26,0,2820,0,2820,0,2573,0,2573,0,2573,1,2820,1,709,3,461,0,2573,0,2573
27,0,3563,0,3563,0,2688,0,2688,0,2688,1,3563,1,1555,3,696,0,2688,0,2688
28,0,4308,0,4308,0,2378,0,2378,0,2378,1,4308,1,1588,3,2648,0,2378,0,2378
29,0,1437,0,1437,0,189,0,189,0,189,1,1437,1,116,3,2584,0,457,0,457
30,0,709,0,709,0,2378,0,2378,0,2378,1,709,1,1511,3,3023,0,2652,0,2652
31,0,1555,0,1555,0,411,0,411,0,411,1,1555,1,447,3,3025,0,3539,0,3539
32,0,1588,0,1588,0,3313,0,3314,0,3314,1,1588,1,1595,3,1741,0,1219,0,1219
33,0,116,0,116,0,2663,0,2663,0,2663,1,116,1,2242,3,2111,0,1162,0,1162
34,0,1511,0,1511,0,3479,0,3479,0,3479,1,1511,1,969,3,590,0,3505,0,3505
35,0,447,0,447,0,1119,0,1119,0,1119,1,447,1,460,3,1767,0,1550,0,1550
36,0,1595,0,1595,0,3586,0,3586,0,3586,1,1595,1,696,3,1664,0,1453,0,1453
37,0,2242,0,2243,0,1550,0,1550,0,1550,1,2242,1,2648,3,1614,0,1721,0,1721
38,0,969,0,969,0,1453,0,1453,0,1453,1,969,1,2584,3,719,0,1151,0,1151
39,0,460,0,460,0,1721,0,1721,0,1721,1,461,1,3023,3,1200,0,2581,0,2581
40,0,696,0,696,0,1151,0,1151,0,1151,1,696,1,3025,3,7321,0,3502,0,3502
41,0,2648,0,2648,0,2581,0,2581,0,2581,1,2648,1,1741,3,9307,0,3046,0,3046
42,0,2584,0,2584,0,3502,0,3502,0,3502,1,2584,1,2111,3,1566,0,985,0,985
43,0,3023,0,3023,0,3047,0,3046,0,3047,1,3023,1,589,3,7226,0,1698,0,1698
44,0,3025,0,3025,0,986,0,985,0,985,1,3025,1,1767,3,1599,0,1438,0,1438
45,0,1741,0,1741,0,1698,0,1698,0,1698,1,1741,1,1664,3,1737,0,1922,0,1922
46,0,2111,0,2111,0,1438,0,1438,0,1438,1,2111,1,1614,3,2391,0,3454,0,3454
47,0,589,0,590,0,1922,0,1922,0,1922,1,590,1,719,3,810,0,1903,0,1903
48,0,1767,0,1767,0,3454,0,3454,0,3454,1,1767,1,1200,3,1854,0,674,0,674
49,0,1664,0,1664,0,1903,0,1903,0,1903,1,1664,1,1746,3,395,0,1664,0,1664
50,0,1614,0,1614,0,674,0,674,0,674,1,1614,1,1250,3,2612,0,953,0,953
51,0,719,0,719,0,1664,0,1664,0,1664,1,719,1,2056,3,2048,0,1756,0,1756
52,0,1200,0,1200,0,953,0,953,0,953,1,1200,1,2696,3,2351,0,817,0,817
53,0,1746,0,1746,0,1756,0,1756,0,1756,1,1746,1,1360,3,1995,0,3001,0,3001
54,0,1250,0,1250,0,817,0,817,0,817,1,1250,1,408,3,2679,0,3450,0,3450
55,0,2056,0,2056,0,3001,0,3001,0,3001,1,2056,1,1270,3,1422,0,4262,0,4262
