,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17267,0,56806,0,97539,0,137753,0,178303,0,218188,0,258508,0,298020,0,340674,0,378583
1,0,6118,0,7202,0,7202,0,2721,0,2721,0,7197,0,2720,0,6068,0,2734,0,6018
2,0,9089,0,4540,0,3824,0,2936,0,2936,0,3197,0,2936,0,9089,0,5167,0,9089
3,0,998,0,4059,0,4052,0,2045,0,2045,0,4046,0,2045,0,998,0,4068,0,998
4,0,471,0,1663,0,1663,0,2686,0,2686,0,1663,0,2686,0,471,0,1663,0,471
5,0,2175,0,1566,0,1566,0,3187,0,3187,0,1566,0,3187,0,2175,0,1566,0,2175
6,0,3153,0,2668,0,2668,0,185,0,185,0,2668,0,185,0,3153,0,2668,0,3153
7,0,4160,0,1877,0,1877,0,2175,0,2175,0,1877,0,2175,0,4160,0,1877,0,4160
8,0,1284,0,1739,0,1739,0,3153,0,3153,0,1739,0,3153,0,1284,0,1739,0,1284
9,0,1596,0,2002,0,2002,0,4160,0,4160,0,2002,0,4160,0,1596,0,1847,0,1596
10,0,2550,0,2357,0,2357,0,1284,0,1284,0,2357,0,1284,0,2550,0,2360,0,2550
11,0,2446,0,2323,0,2323,0,1596,0,1596,0,2323,0,1596,0,2446,0,2323,0,2446
12,0,503,0,3429,0,3429,0,2550,0,2550,0,3429,0,2550,0,503,0,3429,0,503
13,0,4353,0,1929,0,1929,0,2446,0,2446,0,1929,0,2446,0,4353,0,1929,0,4255
14,0,2187,0,866,0,866,0,503,0,503,0,866,0,503,0,2187,0,866,0,2187
15,0,5671,0,316,0,316,0,4353,0,4353,0,316,0,4353,0,5671,0,316,0,5671
16,0,2210,0,4079,0,4079,0,2187,0,2187,0,4079,0,2187,0,2210,0,4079,0,2210
17,0,1494,0,1443,0,1443,0,5671,0,5671,0,1443,0,5671,0,1494,0,1443,0,1494
18,0,6477,0,4266,0,4266,0,2210,0,2210,0,4266,0,2210,0,6380,0,4266,0,6477
19,0,3628,0,2829,0,2829,0,1494,0,1494,0,2829,0,1494,0,3632,0,2829,0,3628
20,0,3261,0,3412,0,3412,0,6477,0,6477,0,3412,0,6588,0,3262,0,3412,0,3261
21,0,4412,0,2165,0,2165,0,3628,0,3628,0,2165,0,3628,0,4412,0,2165,0,4412
22,0,1095,0,3628,0,3628,0,3261,0,3261,0,3628,0,3261,0,1095,0,3604,0,1095
23,0,6507,0,3422,0,3422,0,4412,0,4412,0,3422,0,4412,0,6507,0,3422,0,6244
24,0,4422,0,267,0,267,0,1095,0,1095,0,267,0,1095,0,4422,0,267,0,4431
25,0,1946,0,2482,0,2482,0,6507,0,6507,0,2482,0,6507,0,1946,0,2482,0,1946
26,0,6460,0,7560,0,8324,0,4766,0,4422,0,7560,0,4422,0,6930,0,7064,0,6885
27,0,3089,0,2614,0,2614,0,1946,0,1946,0,2614,0,1946,0,3090,0,2614,0,3090
28,0,4850,0,5349,0,5349,0,6460,0,6460,0,5349,0,6460,0,4850,0,5349,0,4850
29,0,925,0,2467,0,2467,0,3089,0,3089,0,2467,0,3089,0,925,0,2467,0,925
30,0,3162,0,2845,0,3206,0,4850,0,4850,0,3206,0,4850,0,3162,0,3206,0,3162
31,0,5205,0,3858,0,3852,0,925,0,938,0,3852,0,925,0,5205,0,3852,0,5205
32,0,3056,0,3113,0,3113,0,3162,0,3162,0,3113,0,3162,0,3056,0,3113,0,3056
33,0,2690,0,1756,0,1756,0,5205,0,5205,0,1756,0,5205,0,2690,0,1756,0,2690
34,0,1904,0,3004,0,3004,0,3056,0,3056,0,3004,0,3056,0,1904,0,3004,0,1904
35,0,738,0,152,0,152,0,2690,0,2690,0,152,0,2690,0,738,0,152,0,738
36,0,1633,0,3389,0,3389,0,1904,0,1904,0,3389,0,1904,0,1633,0,3389,0,1633
37,0,5832,0,1699,0,1699,0,738,0,738,0,1699,0,738,0,5832,0,1699,0,5882
38,0,3144,0,1321,0,1321,0,1633,0,1633,0,1321,0,1633,0,3144,0,1321,0,3144
39,0,2178,0,5927,0,5927,0,5832,0,5832,0,5927,0,5832,0,2178,0,5109,0,2178
40,0,1874,0,4704,0,4704,0,3144,0,3144,0,4704,0,3144,0,1874,0,4920,0,1874
41,0,2766,0,3169,0,3169,0,2178,0,2178,0,3169,0,2178,0,2766,0,3169,0,2766
42,0,2850,0,2983,0,2983,0,1874,0,1874,0,2983,0,1874,0,2850,0,2983,0,2850
43,0,1167,0,2802,0,2802,0,2766,0,2766,0,2802,0,2766,0,1167,0,2802,0,1167
44,0,280,0,4376,0,4376,0,2850,0,2850,0,4376,0,2850,0,281,0,4376,0,280
45,0,732,0,1260,0,1260,0,1167,0,1167,0,1260,0,1167,0,732,0,1260,0,732
46,0,3465,0,2049,0,2049,0,280,0,280,0,2049,0,280,0,3464,0,2049,0,3465
47,0,1231,0,2503,0,2504,0,732,0,732,0,2503,0,732,0,1231,0,2504,0,1231
48,0,2913,0,5308,0,5307,0,3465,0,3465,0,5308,0,3465,0,2913,0,5307,0,2913
49,0,3189,0,3028,0,3028,0,1231,0,1231,0,3028,0,1231,0,2561,0,3028,0,3189
50,0,3041,0,916,0,916,0,2913,0,2913,0,916,0,2913,0,3662,0,916,0,3041
51,0,3404,0,2233,0,2233,0,3189,0,3189,0,2233,0,3189,0,3405,0,2233,0,3404
52,0,1676,0,1771,0,1771,0,3041,0,3041,0,1771,0,3041,0,1676,0,1771,0,1676
53,0,3973,0,1638,0,1638,0,3404,0,3404,0,1638,0,3404,0,3973,0,1638,0,3973
54,0,8685,0,3855,0,3855,0,1676,0,1676,0,3855,0,1676,0,8685,0,3855,0,8215
55,0,2153,0,3126,0,3126,0,3973,0,3973,0,3126,0,3973,0,2153,0,3126,0,2157
56,0,1091,0,1878,0,1878,0,8685,0,8684,0,1878,0,8684,0,1091,0,1878,0,1091
57,0,1620,0,3740,0,3740,0,2153,0,2153,0,3740,0,2153,0,1620,0,3852,0,1620
58,0,2915,0,3238,0,3238,0,1091,0,1091,0,3238,0,1091,0,2915,0,3238,0,2915
59,0,1573,0,713,0,713,0,1620,0,1620,0,713,0,1620,0,1573,0,713,0,1573
60,0,3843,0,1605,0,1605,0,2915,0,2915,0,1605,0,2915,0,3843,0,1605,0,3843
61,0,3387,0,500,0,500,0,1573,0,1573,0,500,0,1573,0,3387,0,500,0,3387
62,0,2570,0,2674,0,2674,0,3843,0,3843,0,2674,0,3843,0,2570,0,2674,0,2570
63,0,1545,0,1979,0,1979,0,3387,0,3387,0,1979,0,3387,0,1545,0,1979,0,1545
64,0,3370,0,2229,0,2229,0,2570,0,2570,0,2229,0,2570,0,3370,0,2229,0,3370
65,0,3359,0,1177,0,1177,0,1545,0,1545,0,1177,0,1545,0,3359,0,1177,0,3359
66,0,3932,0,2651,0,2651,0,3370,0,3370,0,2651,0,3370,0,3932,0,2651,0,3932
67,0,2419,0,2921,0,2921,0,3359,0,3359,0,2921,0,3359,0,2419,0,2921,0,2419
68,0,1140,0,3269,0,3269,0,3932,0,3932,0,3269,0,3957,0,1140,0,3269,0,1140
69,0,3572,0,1296,0,1296,0,2419,0,2419,0,1296,0,2419,0,3572,0,1296,0,3572
70,0,1800,0,3789,0,3789,0,1140,0,1140,0,3789,0,1140,0,1800,0,3789,0,1800
71,0,6439,0,2509,0,2509,0,3572,0,3573,0,2509,0,3572,0,6438,0,2509,0,6438
72,0,4762,0,3426,0,3426,0,1800,0,1800,0,3426,0,1800,0,4762,0,3426,0,5029
73,0,660,0,4320,0,4319,0,6438,0,6439,0,4320,0,6439,0,660,0,4211,0,660
74,0,2029,0,5190,0,5190,0,4762,0,4762,0,5190,0,4762,0,2029,0,5278,0,2029
75,0,987,0,3187,0,3187,0,660,0,660,0,3187,0,660,0,987,0,3186,0,987
76,0,1270,0,2447,0,2447,0,2029,0,2029,0,2447,0,2029,0,1270,0,2447,0,1270
77,0,1187,0,318,0,318,0,987,0,987,0,318,0,987,0,1187,0,318,0,1187
78,0,2077,0,1176,0,1176,0,1270,0,1270,0,1176,0,1270,0,2077,0,1176,0,2077
79,0,3403,0,3722,0,3722,0,1187,0,1187,0,3722,0,1187,0,3403,0,3722,0,3403
80,0,1148,0,740,0,740,0,2077,0,2077,0,740,0,2077,0,1148,0,740,0,1148
81,0,2427,0,2655,0,2655,0,3403,0,3403,0,2655,0,3403,0,2427,0,2655,0,2427
82,0,2817,0,2408,0,2408,0,1148,0,1148,0,2408,0,1148,0,2817,0,2408,0,2817
83,0,3660,0,4638,0,4638,0,2427,0,2427,0,4638,0,2427,0,3660,0,4638,0,3697
84,0,555,0,2982,0,2982,0,2817,0,2817,0,2982,0,2817,0,555,0,2982,0,555
85,0,2650,0,6019,0,6019,0,3660,0,3660,0,6019,0,3856,0,2650,0,5770,0,2650
86,0,3517,0,2345,0,2345,0,555,0,555,0,2345,0,554,0,3517,0,2349,0,3517
87,0,1449,0,2275,0,2275,0,2650,0,2650,0,2275,0,2650,0,1449,0,2276,0,1449
88,0,3008,0,3513,0,3513,0,3517,0,3517,0,3513,0,3517,0,3008,0,3513,0,3008
89,0,5367,0,416,0,416,0,1449,0,1449,0,416,0,1449,0,5367,0,416,0,5367
90,0,1894,0,2192,0,2192,0,3008,0,3008,0,2192,0,3008,0,1894,0,2192,0,1894
91,0,3220,0,972,0,972,0,5367,0,5367,0,972,0,5367,0,3220,0,972,0,3220
92,0,2382,0,2016,0,2016,0,1894,0,1894,0,2016,0,1894,0,2382,0,2016,0,2382
