,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17028,0,58024,0,98272,0,137867,3,181475,0,217809,0,260715,0,299996,0,337144,0,378511
1,0,5475,0,8864,0,8596,0,7202,3,7202,0,7202,0,554,0,7202,0,7202,0,2293
2,0,2240,0,7328,0,2989,0,4563,3,9657,0,860,0,7202,0,4339,0,5611,0,2217
3,0,2376,0,3216,0,1928,0,1954,3,3787,0,2377,0,772,0,810,0,2003,0,2376
4,0,1617,0,3047,0,787,0,1922,3,2236,0,1617,0,2377,0,1142,0,1922,0,1617
5,0,1743,0,2493,0,2575,0,787,3,1535,0,2405,0,1617,0,4051,0,787,0,2405
6,0,2596,0,1826,0,1692,0,2575,3,864,0,2328,0,2405,0,1918,0,1975,0,2328
7,0,2761,0,1332,0,2214,0,1692,3,425,0,2753,0,2328,0,2587,0,1900,0,2753
8,0,3304,0,1222,0,1535,0,2214,3,2511,0,3305,0,2753,0,1984,0,2219,0,3305
9,0,1823,0,5782,0,864,0,1535,3,1797,0,1823,0,3305,0,2843,0,1535,0,1823
10,0,1332,0,2166,0,425,0,864,3,2139,0,1332,0,1823,0,2631,0,864,0,1332
11,0,1222,0,976,0,3100,0,425,3,416,0,1222,0,1332,0,2736,0,425,0,1222
12,0,5782,0,2138,0,1777,0,3100,3,1839,0,5782,0,1222,0,1629,0,3100,0,5782
13,0,2166,0,3727,0,2138,0,1777,3,602,0,2166,0,5782,0,1590,0,1777,0,2166
14,0,976,0,2778,0,416,0,2138,3,5124,0,976,0,2166,0,1404,0,2138,0,976
15,0,2138,0,5219,0,1839,0,416,3,2035,0,2138,0,976,0,5165,0,416,0,2138
16,0,3727,0,3342,0,593,0,1839,3,1211,0,3727,0,2138,0,2433,0,1839,0,3727
17,0,2778,0,4281,0,6051,0,593,3,604,0,2778,0,3727,0,1859,0,593,0,2778
18,0,5219,0,2479,0,2018,0,6051,3,2268,0,5219,0,2778,0,1363,0,6051,0,5601
19,0,3342,0,1282,0,1211,0,2018,3,2091,0,3342,0,5219,0,2500,0,2018,0,3342
20,0,4281,0,2310,0,604,0,1211,3,2842,0,4281,0,3342,0,1795,0,1211,0,4281
21,0,2479,0,1643,0,2268,0,604,3,3605,0,2479,0,4281,0,2310,0,604,0,2479
22,0,1282,0,4730,0,2091,0,2268,3,5284,0,1282,0,2479,0,1643,0,2268,0,1282
23,0,2310,0,3601,0,2842,0,2091,3,4526,0,2310,0,1282,0,4730,0,2091,0,2310
24,0,1643,0,1459,0,3605,0,2842,3,1300,0,1643,0,2310,0,3601,0,2842,0,1643
25,0,4730,0,321,0,8730,0,3605,3,476,0,4730,0,1643,0,1459,0,3605,0,4075
26,0,3601,0,1610,0,12145,0,5284,3,1581,0,3601,0,4730,0,321,0,5284,0,3603
27,0,1459,0,863,0,1979,0,4526,3,2668,0,1459,0,3601,0,1610,0,4526,0,1459
28,0,321,0,2306,0,3130,0,1300,3,972,0,321,0,1459,0,863,0,1300,0,321
29,0,1610,0,928,0,2893,0,476,3,1894,0,1610,0,321,0,2306,0,476,0,1610
30,0,863,0,2974,0,1537,0,1581,3,2901,0,863,0,1610,0,928,0,1581,0,863
31,0,2306,0,9002,0,2713,0,2668,3,4661,0,2306,0,863,0,2974,0,2668,0,2306
32,0,928,0,1979,0,2414,0,972,3,1632,0,928,0,2306,0,9002,0,972,0,928
33,0,2974,0,3133,0,3262,0,1894,3,1766,0,2974,0,928,0,1979,0,1894,0,2974
34,0,9002,0,2893,0,635,0,2901,3,30,0,9002,0,2974,0,3133,0,2901,0,7819
35,0,1979,0,1537,0,1574,0,3919,3,2015,0,1979,0,9002,0,2893,0,3919,0,1979
36,0,3133,0,2713,0,2684,0,1629,3,1398,0,3133,0,1979,0,1537,0,1629,0,3130
37,0,2893,0,2414,0,1724,0,1766,3,1665,0,2893,0,3133,0,2713,0,1766,0,2893
38,0,1537,0,3262,0,2775,0,30,3,802,0,1537,0,2893,0,2414,0,30,0,1537
39,0,2713,0,635,0,733,0,2015,3,247,0,2713,0,1537,0,3262,0,2015,0,2713
40,0,2414,0,1574,0,131,0,1398,3,3659,0,2414,0,2713,0,635,0,1398,0,2414
41,0,3262,0,2684,0,2771,0,1665,3,2400,0,3262,0,2414,0,1574,0,1665,0,3262
42,0,635,0,1724,0,378,0,802,3,4505,0,635,0,3262,0,2684,0,802,0,635
43,0,1574,0,2775,0,1474,0,247,3,3229,0,1574,0,635,0,1724,0,247,0,1574
44,0,2684,0,733,0,690,0,3659,3,2096,0,2684,0,1574,0,2775,0,3659,0,2684
45,0,1724,0,131,0,813,0,2400,3,2094,0,1724,0,2684,0,733,0,2400,0,1724
46,0,2775,0,2771,0,1827,0,4743,3,862,0,2775,0,1724,0,131,0,4743,0,2775
47,0,733,0,378,0,2821,0,3196,3,3178,0,733,0,2775,0,2771,0,3196,0,733
48,0,131,0,1474,0,504,0,2096,3,1239,0,131,0,733,0,378,0,2096,0,131
49,0,2771,0,690,0,2487,0,2094,3,1186,0,2771,0,131,0,1474,0,2094,0,2771
50,0,378,0,813,0,3651,0,862,3,3375,0,378,0,2771,0,690,0,862,0,378
51,0,1474,0,1827,0,761,0,3178,3,1631,0,1474,0,378,0,813,0,3178,0,1474
52,0,690,0,2821,0,2,0,1239,3,1396,0,690,0,1474,0,1827,0,1239,0,690
53,0,813,0,504,0,2146,0,1186,3,2961,0,813,0,690,0,2821,0,1186,0,813
54,0,1827,0,3052,0,3300,0,3375,3,3280,0,1827,0,813,0,504,0,3375,0,1827
55,0,2821,0,3680,0,996,0,1631,3,3995,0,2821,0,1827,0,3052,0,1631,0,2821
56,0,504,0,761,0,2160,0,1396,3,1125,0,504,0,2821,0,3680,0,1396,0,504
57,0,3052,0,3,0,2852,0,2961,3,4200,0,3052,0,504,0,761,0,2961,0,3052
58,0,3680,0,2146,0,1746,0,2979,3,1771,0,3680,0,3052,0,3,0,2979,0,3680
59,0,761,0,3300,0,770,0,3898,3,3168,0,761,0,3680,0,2146,0,3898,0,761
60,0,3,0,996,0,2124,0,1125,3,2027,0,3,0,761,0,3300,0,1125,0,3
61,0,2146,0,2160,0,1187,0,4199,3,6830,0,2146,0,3,0,996,0,4199,0,2169
62,0,3300,0,2852,0,1743,0,1770,3,3003,0,3300,0,2146,0,2160,0,1770,0,3300
63,0,996,0,1746,0,3519,0,3168,3,2131,0,996,0,3300,0,2852,0,3168,0,996
64,0,2160,0,770,0,3051,0,2027,3,352,0,2160,0,996,0,1746,0,2027,0,2160
65,0,2852,0,2124,0,2831,0,1469,3,440,0,2852,0,2160,0,770,0,1469,0,2852
66,0,1746,0,1187,0,3284,0,1455,3,3173,0,1746,0,2852,0,2124,0,1455,0,1746
67,0,770,0,1743,0,1688,0,1802,3,2746,0,770,0,1746,0,1187,0,1802,0,770
68,0,2124,0,3519,0,2863,0,948,3,2327,0,2124,0,770,0,1743,0,948,0,2124
69,0,1187,0,3051,0,2177,0,103,3,922,0,1187,0,2124,0,3519,0,103,0,1187
70,0,1743,0,2831,0,476,0,1146,3,1256,0,1743,0,1187,0,3051,0,1146,0,1743
71,0,3519,0,3284,0,3289,0,741,3,1414,0,3519,0,1743,0,2831,0,741,0,3519
72,0,3051,0,1688,0,2564,0,1735,3,2098,0,3051,0,3519,0,3284,0,1735,0,3051
73,0,2831,0,2863,0,2707,0,2837,3,6659,0,2831,0,3051,0,1688,0,2837,0,2516
74,0,3284,0,2177,0,2230,0,2207,3,2169,0,3284,0,2831,0,2863,0,2207,0,3302
75,0,1688,0,476,0,2916,0,782,3,1565,0,1688,0,3284,0,2177,0,782,0,1688
76,0,2863,0,3289,0,498,0,3125,3,4042,0,2863,0,1688,0,476,0,3125,0,2863
