,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,29770,4,121189,6,176805,2,250172,6,320816,1,391835,4,464856,0,534854,1,605809,2,678304
1,12,7722,4,12370,6,13140,2,8632,6,14177,1,8632,4,14464,0,8634,1,8633,2,7202
2,12,8632,4,11870,6,8108,2,11018,6,11078,1,11870,4,8694,0,11053,1,11870,2,8103
3,12,7996,4,7202,6,7393,2,7202,6,7917,1,7202,4,11337,0,7202,1,7202,2,7981
4,12,8895,4,6049,6,2724,2,7202,6,7955,1,11744,4,11898,0,11742,1,11742,2,9047
5,12,3862,4,8694,6,6594,2,8729,6,3482,1,8977,4,9325,0,8976,1,8975,2,9862
6,12,5997,4,8071,6,4016,2,8073,6,5583,1,7801,4,7577,0,7479,1,7479,2,1180
7,12,8693,4,8734,6,4288,2,8734,6,1650,1,7339,4,5368,0,7560,1,7559,2,1650
8,12,8072,4,11304,6,7578,2,11306,6,5668,1,2611,4,6283,0,9051,1,9052,2,5667
9,12,8735,4,3460,6,5369,2,3459,6,3460,1,11305,4,9261,0,6696,1,7758,2,3460
10,12,7146,4,9447,6,6282,2,9446,6,6731,1,3460,4,7226,0,9449,1,10136,2,6731
11,12,7084,4,12450,6,9272,2,12452,6,9261,1,9447,4,11740,0,10584,1,12451,2,9272
12,12,7227,4,8227,6,7229,2,8228,6,7226,1,12450,4,7650,0,8228,1,8227,2,7228
13,12,11739,4,6334,6,11740,2,6333,6,11741,1,8228,4,7382,0,6679,1,6334,2,11743
14,12,10623,4,3258,6,7651,2,3259,6,7650,1,6333,4,5717,0,3117,1,3258,2,7650
15,12,3565,4,257,6,6797,2,257,6,7069,1,3258,4,6334,0,257,1,257,2,6167
16,12,6334,4,4644,6,5715,2,4644,6,5715,1,257,4,2049,0,4644,1,4643,2,5715
17,12,3259,4,5127,6,6334,2,5128,6,6334,1,4644,4,4144,0,5127,1,5129,2,6334
