,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,2777,1,2197,0,6862,0,6863,0,6862,0,6863,0,2197,0,2777,0,2182,0,2196
34,1,2182,1,7555,0,2213,0,2213,0,2212,0,2212,0,7361,0,2182,0,1152,0,6536
35,1,1152,1,3384,0,5081,0,5081,0,5081,0,5081,0,3384,0,1152,0,3894,0,3384
36,1,3895,1,1020,0,1283,0,1283,0,1283,0,1283,0,1021,0,3895,0,2197,0,1020
37,1,2197,1,6969,0,5748,0,5749,0,5749,0,5750,0,6969,0,2197,0,7554,0,6969
38,1,7555,1,7202,0,10661,0,10561,0,8861,0,9272,0,7202,0,6809,0,3384,0,7202
39,1,3384,1,1295,0,3976,0,4076,0,5776,0,5365,0,1295,0,3384,0,1021,0,1295
40,1,1020,1,5323,0,1420,0,1420,0,1420,0,1420,0,5322,0,1021,0,6968,0,5322
41,1,6969,1,3427,0,5794,0,5794,0,5794,0,5794,0,3427,0,6969,0,7202,0,3428
42,1,7202,1,1771,0,1546,0,1547,0,1547,0,1547,0,1771,0,7202,0,1295,0,1771
43,1,1295,1,2849,0,160,0,159,0,159,0,159,0,2848,0,1295,0,5322,0,2849
44,1,5322,1,4618,0,647,0,647,0,648,0,647,0,4619,0,5322,0,3427,0,4619
45,1,3428,1,1740,0,4565,0,4565,0,4566,0,4565,0,1740,0,3427,0,1771,0,1740
46,1,1771,1,3616,0,965,0,965,0,965,0,965,0,3616,0,1771,0,2849,0,3616
47,1,2848,1,1615,0,2581,0,2581,0,2581,0,2581,0,1615,0,2849,0,4618,0,1615
48,1,4619,1,4685,0,724,0,723,0,724,0,723,0,4686,0,4619,0,1740,0,4685
49,1,1740,1,2760,0,5930,0,5930,0,5930,0,5931,0,2760,0,1741,0,3616,0,2760
50,1,3616,1,931,0,2999,0,2999,0,2999,0,2999,0,931,0,3616,0,1615,0,931
51,1,1615,1,771,0,1090,0,1090,0,1090,0,1090,0,771,0,1615,0,4685,0,771
52,1,4686,1,1479,0,3650,0,3650,0,3650,0,3650,0,1479,0,4685,0,2760,0,1479
53,1,2760,1,1196,0,1434,0,1434,0,1434,0,1434,0,1196,0,2760,0,931,0,1196
54,1,931,1,1768,0,732,0,732,0,732,0,732,0,1768,0,931,0,771,0,1768
55,1,771,1,4674,0,2179,0,2179,0,2179,0,2179,0,4674,0,771,0,1479,0,4674
56,1,1479,1,4405,0,8089,0,8090,0,8089,0,8090,0,4406,0,1479,0,1196,0,4194
57,1,1196,1,2609,0,1757,0,1757,0,1757,0,1757,0,2609,0,1196,0,1768,0,0
58,1,1768,1,4164,0,746,0,746,0,746,0,746,0,4164,0,1768,0,4674,0,0
59,1,4674,1,1724,0,1374,0,1374,0,1374,0,1374,0,1724,0,4278,0,4405,0,0
60,1,4404,1,763,0,5963,0,5964,0,5964,0,5963,0,763,0,4651,0,2609,0,0
61,1,2609,1,3311,0,5069,0,5069,0,5069,0,5069,0,3311,0,2609,0,4164,0,0
62,1,4164,1,2082,0,1079,0,1079,0,1079,0,1079,0,2082,0,4164,0,1724,0,0
63,1,1724,1,3120,0,2464,0,2464,0,2464,0,2464,0,3120,0,1724,0,763,0,0
64,1,763,1,2818,0,1649,0,1649,0,1649,0,1649,0,2818,0,762,0,3311,0,0
65,1,3311,1,2076,0,1422,0,1422,0,1422,0,1422,0,2076,0,3311,0,2082,0,0
66,1,2082,1,2636,0,3247,0,3247,0,3246,0,3247,0,2636,0,2082,0,3120,0,0
67,1,3120,1,6242,0,1959,0,1959,0,1959,0,1959,0,6242,0,3120,0,2818,0,0
68,1,2818,1,2765,0,4750,0,4748,0,4748,0,4748,0,2765,0,2818,0,2076,0,0
69,1,2076,1,742,0,619,0,619,0,619,0,619,0,742,0,2076,0,2636,0,0
70,1,2636,1,4298,0,2974,0,2975,0,2974,0,2975,0,4299,0,2636,0,6242,0,0
71,1,6242,1,5412,0,5379,0,5380,0,5379,0,5379,0,5413,0,6242,0,2221,0,0
72,1,2765,1,4707,0,4007,0,4007,0,4008,0,4008,0,4707,0,2765,0,0,0,0
73,1,742,1,2952,0,2612,0,2612,0,2612,0,2612,0,2952,0,742,0,0,0,0
74,1,4299,1,4885,0,4116,0,4116,0,4116,0,4116,0,4885,0,4298,0,0,0,0
75,1,5412,1,6556,0,7772,0,7773,0,7772,0,7772,0,6556,0,5414,0,0,0,0
76,1,4707,1,4409,0,5045,0,5045,0,5046,0,5046,0,4410,0,4707,0,0,0,0
77,1,2952,1,1761,0,4296,0,4297,0,4297,0,4297,0,1761,0,2952,0,0,0,0
78,1,4885,1,2342,0,38,0,38,0,38,0,38,0,2342,0,4442,0,0,0,0
79,1,6556,1,3264,0,1836,0,1836,0,1836,0,1836,0,3264,0,6598,0,0,0,0
80,1,4410,1,2450,0,2285,0,2285,0,2285,0,2285,0,2450,0,2832,0,0,0,0
81,1,1761,1,2265,0,8144,0,8145,0,8145,0,8144,0,2265,0,0,0,0,0,0
82,1,2342,1,1011,0,503,0,503,0,503,0,503,0,1011,0,0,0,0,0,0
83,1,3264,1,4409,0,3862,0,3863,0,3862,0,3862,0,4409,0,0,0,0,0,0
84,1,2450,1,2482,0,1695,0,1695,0,1695,0,1695,0,2483,0,0,0,0,0,0
85,1,2264,1,1772,0,4258,0,4258,0,4257,0,4257,0,1772,0,0,0,0,0,0
86,1,1011,1,4335,0,2501,0,2501,0,2501,0,2501,0,4335,0,0,0,0,0,0
87,1,4409,1,3960,0,1508,0,1507,0,1508,0,1508,0,3960,0,0,0,0,0,0
88,1,2483,1,1241,0,364,0,364,0,364,0,364,0,1241,0,0,0,0,0,0
89,1,1772,1,3145,0,987,0,988,0,987,0,987,0,305,0,0,0,0,0,0
90,1,4335,1,5898,0,4944,0,4944,0,4944,0,4943,0,0,0,0,0,0,0,0
91,1,3960,1,645,0,421,0,421,0,421,0,421,0,0,0,0,0,0,0,0
92,1,1241,1,2766,0,2793,0,2793,0,2793,0,2793,0,0,0,0,0,0,0,0
93,1,3143,1,4811,0,5478,0,5478,0,5478,0,5478,0,0,0,0,0,0,0,0
94,1,5898,1,3487,0,430,0,430,0,430,0,430,0,0,0,0,0,0,0,0
95,1,645,1,1359,0,1920,0,1920,0,1920,0,1920,0,0,0,0,0,0,0,0
96,1,2766,1,2484,0,2676,0,2676,0,2676,0,2676,0,0,0,0,0,0,0,0
97,1,4811,1,2741,0,7202,0,7202,0,7202,0,7202,0,0,0,0,0,0,0,0
98,1,3487,1,2705,0,3764,0,3764,0,3765,0,3764,0,0,0,0,0,0,0,0
99,1,1359,1,4001,0,1444,0,1444,0,1444,0,1444,0,0,0,0,0,0,0,0
100,1,2485,1,2239,0,2386,0,2386,0,2386,0,647,0,0,0,0,0,0,0,0
101,1,2741,1,4223,0,6036,0,6036,0,6036,0,0,0,0,0,0,0,0,0,0
102,1,2705,1,6364,0,2402,0,2402,0,2402,0,0,0,0,0,0,0,0,0,0
103,1,4001,1,3490,0,647,0,647,0,647,0,0,0,0,0,0,0,0,0,0
104,1,2239,1,4169,0,2533,0,2533,0,2533,0,0,0,0,0,0,0,0,0,0
105,1,4223,1,1847,0,3568,0,3568,0,3568,0,0,0,0,0,0,0,0,0,0
106,1,6364,1,1841,0,4122,0,4122,0,4122,0,0,0,0,0,0,0,0,0,0
107,1,3490,1,4359,0,3963,0,3963,0,3963,0,0,0,0,0,0,0,0,0,0
108,1,4169,1,498,0,3547,0,3547,0,3547,0,0,0,0,0,0,0,0,0,0
109,1,1847,1,1393,0,1713,0,1713,0,1712,0,0,0,0,0,0,0,0,0,0
110,1,1841,1,7409,0,4690,0,4690,0,4391,0,0,0,0,0,0,0,0,0,0
111,1,4359,1,1963,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0
112,1,498,1,1712,0,3342,0,3342,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1393,1,322,0,5134,0,5134,0,0,0,0,0,0,0,0,0,0,0,0
114,1,7408,1,2682,0,1995,0,1995,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1963,1,1285,0,2100,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1712,1,2867,0,1720,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
117,1,322,1,3320,0,1599,0,1599,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2682,1,370,0,6428,0,6701,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1285,1,461,0,3683,0,3683,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2867,1,999,0,1701,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3320,1,1983,0,3339,0,3339,0,0,0,0,0,0,0,0,0,0,0,0
122,1,370,1,3006,0,2705,0,2705,0,0,0,0,0,0,0,0,0,0,0,0
123,1,461,1,6022,0,5103,0,2656,0,0,0,0,0,0,0,0,0,0,0,0
124,1,999,1,7202,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1983,1,3793,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3005,1,1469,0,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,6022,1,7023,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,7202,1,3936,0,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3793,1,5301,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1469,1,6580,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,7023,1,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3937,1,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,5301,1,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,6580,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3857,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2659,1,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
