,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,2506,1,2441,1,2441,0,561,0,2721,2,6259,0,2277,0,2506,0,2506,0,995
50,0,1386,1,561,1,561,0,129,0,1670,2,4031,0,2721,0,1386,0,1386,0,2101
51,0,2082,1,133,1,132,0,2274,0,6253,2,1047,0,1670,0,2082,0,2082,0,1204
52,0,2278,1,2274,1,2274,0,2175,0,3420,2,990,0,6253,0,2280,0,2279,0,1996
53,0,2721,1,2175,1,2175,0,2595,0,1706,2,1384,0,3420,0,2721,0,2721,0,2086
54,0,1670,1,2595,1,2595,0,5422,0,4986,2,6961,0,1706,0,1670,0,1670,0,3045
55,0,6252,1,5422,1,5422,0,2136,0,2435,2,2763,0,4986,0,5878,0,5586,0,1178
56,0,3420,1,2136,1,2136,0,3411,0,2633,2,352,0,2435,0,3420,0,3421,0,2259
57,0,1706,1,3411,1,2913,0,2953,0,1530,2,3848,0,2633,0,1706,0,1706,0,1030
58,0,4986,1,2953,1,2953,0,1193,0,980,2,2675,0,1530,0,4986,0,4986,0,2973
59,0,2435,1,1193,1,1193,0,995,0,341,2,1819,0,980,0,2435,0,2435,0,828
60,0,2633,1,995,1,995,0,2101,0,2987,2,10243,0,341,0,2633,0,2633,0,2149
61,0,1530,1,2101,1,2101,0,1204,0,2347,2,3450,0,2987,0,1530,0,1530,0,1302
62,0,980,1,1204,1,1204,0,1996,0,1569,2,2107,0,2347,0,980,0,980,0,1473
63,0,341,1,1996,1,1996,0,2087,0,2361,2,7854,0,1569,0,341,0,341,0,1967
64,0,2987,1,2087,1,2086,0,3045,0,3073,2,5896,0,2361,0,2987,0,2987,0,2747
65,0,2348,1,3045,1,3045,0,1178,0,2591,2,5126,0,3073,0,2347,0,2347,0,2397
66,0,1569,1,1178,1,1178,0,2259,0,5471,2,574,0,2592,0,1569,0,1569,0,3677
67,0,2361,1,2259,1,2259,0,1030,0,1808,2,2341,0,5471,0,2361,0,2361,0,1047
68,0,3073,1,1030,1,1030,0,2973,0,1068,2,1438,0,1808,0,3073,0,3073,0,990
69,0,2591,1,2973,1,2973,0,828,0,1651,2,3101,0,1068,0,2591,0,2591,0,1384
70,0,5471,1,828,1,828,0,2149,0,566,2,8545,0,1651,0,5471,0,5471,0,6889
71,0,1808,1,2149,1,2149,0,1302,0,4382,2,4269,0,566,0,1808,0,1808,0,2764
72,0,1068,1,1302,1,1302,0,1473,0,1957,2,1165,0,4382,0,1068,0,1068,0,352
73,0,1651,1,1473,1,1473,0,1967,0,1691,2,2179,0,1957,0,1651,0,1651,0,3848
74,0,566,1,1967,1,1967,0,2747,0,5614,2,1254,0,1691,0,566,0,566,0,2675
75,0,4382,1,2747,1,2747,0,2397,0,3002,2,10342,0,5614,0,4382,0,4382,0,1819
76,0,1957,1,2397,1,2397,0,3536,0,1660,2,7202,0,3002,0,1957,0,1957,0,10580
77,0,1691,1,3677,1,3677,0,1047,0,1830,2,7377,0,1660,0,1691,0,1691,0,3450
78,0,5614,1,1047,1,1047,0,990,0,5563,2,658,0,1830,0,5614,0,5614,0,2107
79,0,3002,1,990,1,990,0,1384,0,763,2,8351,0,6555,0,3002,0,3002,0,7854
80,0,1660,1,1384,1,1384,0,7136,0,1375,2,7202,0,763,0,1660,0,1660,0,5957
81,0,1830,1,6900,1,7136,0,2764,0,2287,2,4257,0,1375,0,1830,0,1829,0,4808
82,0,5562,1,2763,1,2764,0,352,0,1032,2,7344,0,2287,0,5745,0,5561,0,574
83,0,763,1,352,1,352,0,3848,0,141,2,2906,0,1032,0,763,0,763,0,2341
84,0,1375,1,3848,1,3848,0,2675,0,5217,2,2646,0,141,0,1375,0,1375,0,1438
85,0,2287,1,2675,1,2675,0,1819,0,4224,2,2197,0,5218,0,2287,0,2287,0,3102
86,0,1032,1,1819,1,1819,0,11109,0,6469,2,245,0,4224,0,1032,0,1032,0,8545
87,0,141,1,11108,1,11109,0,3450,0,4363,2,737,0,5235,0,141,0,141,0,4269
88,0,5218,1,3450,1,3450,0,2107,0,3018,2,4313,0,5627,0,5216,0,5218,0,1165
89,0,4224,1,2107,1,2107,0,7854,0,1476,2,1167,0,3018,0,4224,0,4223,0,2179
90,0,6469,1,7853,1,7854,0,5965,0,3510,2,799,0,1476,0,6469,0,6469,0,1254
91,0,4365,1,5891,1,6567,0,4808,0,2009,2,14141,0,3510,0,4365,0,4364,0,2716
92,0,3018,1,4808,1,4808,0,574,0,1290,2,1996,0,2009,0,3018,0,3018,0,3523
93,0,1476,1,574,1,574,0,2341,0,1336,2,7202,0,1290,0,1476,0,1476,0,1082
94,0,3510,1,2341,1,2341,0,1438,0,3553,2,7202,0,1336,0,3510,0,3510,0,3101
95,0,2009,1,1438,1,1438,0,3101,0,380,2,3469,0,3553,0,2009,0,2009,0,2873
96,0,1290,1,3101,1,3101,0,8545,0,1236,2,2252,0,380,0,1290,0,1290,0,0
97,0,1335,1,8545,1,8545,0,4269,0,3084,2,931,0,1236,0,1335,0,1336,0,0
98,0,3553,1,4269,1,4269,0,1165,0,983,2,653,0,3084,0,3553,0,3553,0,0
99,0,380,1,1165,1,1165,0,2179,0,4835,2,1769,0,983,0,380,0,380,0,0
100,0,1236,1,2178,1,2179,0,1254,0,931,0,0,0,4834,0,1236,0,1236,0,0
101,0,3084,1,1254,1,1254,0,2841,0,1080,0,0,0,931,0,3084,0,3084,0,0
102,0,983,1,2841,1,2840,0,3523,0,3619,0,0,0,1080,0,983,0,983,0,0
103,0,4834,1,3524,1,3524,0,1082,0,3250,0,0,0,3618,0,4835,0,4834,0,0
104,0,931,1,1082,1,1082,0,3102,0,603,0,0,0,3250,0,931,0,931,0,0
105,0,1080,1,3102,1,3101,0,2873,0,1551,0,0,0,603,0,1080,0,1080,0,0
106,0,3618,1,2873,1,2873,0,463,0,4150,0,0,0,1551,0,3618,0,3619,0,0
107,0,3250,1,463,1,463,0,1779,0,1142,0,0,0,4150,0,3250,0,3250,0,0
108,0,603,1,1779,1,1779,0,2708,0,3163,0,0,0,1142,0,603,0,603,0,0
109,0,1551,1,2708,1,2708,0,2211,0,4075,0,0,0,3163,0,1551,0,1551,0,0
110,0,4150,1,2211,1,2211,0,1202,0,5601,0,0,0,4075,0,4150,0,4150,0,0
111,0,1142,1,1202,1,1202,0,3247,0,2131,0,0,0,5601,0,1142,0,1142,0,0
112,0,3163,1,3247,1,3247,0,3541,0,691,0,0,0,2131,0,3163,0,3163,0,0
113,0,4075,1,3541,1,3541,0,581,0,3178,0,0,0,691,0,4075,0,4075,0,0
114,0,5601,1,581,1,581,0,1781,0,1532,0,0,0,3207,0,5601,0,5601,0,0
115,0,2131,1,1781,1,1781,0,5486,0,1314,0,0,0,1532,0,2131,0,2131,0,0
116,0,691,1,5486,1,5486,0,2108,0,3400,0,0,0,1315,0,691,0,691,0,0
117,0,3178,1,2108,1,2108,0,433,0,3776,0,0,0,3400,0,3178,0,1183,0,0
118,0,1532,1,433,1,433,0,3051,0,2983,0,0,0,3776,0,1532,0,0,0,0
119,0,1315,1,3051,1,3051,0,2578,0,997,0,0,0,2984,0,1315,0,0,0,0
120,0,3400,1,2578,1,2577,0,486,0,2706,0,0,0,997,0,3400,0,0,0,0
121,0,3777,1,486,1,486,0,2077,0,2312,0,0,0,2706,0,3776,0,0,0,0
122,0,2983,1,2077,1,2077,0,2862,0,3633,0,0,0,2312,0,2983,0,0,0,0
123,0,997,1,2862,1,2862,0,1264,0,2202,0,0,0,3633,0,997,0,0,0,0
124,0,2706,1,1264,1,1264,0,748,0,3066,0,0,0,2202,0,2706,0,0,0,0
125,0,2312,1,748,1,748,0,2056,0,2999,0,0,0,3066,0,2312,0,0,0,0
126,0,3633,1,2057,1,2056,0,2106,0,1293,0,0,0,2999,0,3633,0,0,0,0
127,0,2202,1,2106,1,2106,0,249,0,5061,0,0,0,1293,0,2203,0,0,0,0
128,0,3066,1,249,1,249,0,737,0,3312,0,0,0,5062,0,1380,0,0,0,0
129,0,2999,1,737,1,737,0,4470,0,3566,0,0,0,3312,0,0,0,0,0,0
130,0,1293,1,4471,1,4470,0,1167,0,3282,0,0,0,3566,0,0,0,0,0,0
131,0,5062,1,1167,1,1167,0,799,0,1587,0,0,0,3282,0,0,0,0,0,0
132,0,3312,1,798,1,799,0,10308,0,961,0,0,0,1587,0,0,0,0,0,0
133,0,3566,1,10308,1,10308,0,3063,0,3746,0,0,0,961,0,0,0,0,0,0
134,0,3281,1,3063,1,3063,0,228,0,2942,0,0,0,1489,0,0,0,0,0,0
135,0,1587,1,228,1,228,0,1744,0,260,0,0,0,0,0,0,0,0,0,0
136,0,961,1,1744,1,1744,0,4909,0,808,0,0,0,0,0,0,0,0,0,0
137,0,3746,1,4908,1,4909,0,1563,0,1080,0,0,0,0,0,0,0,0,0,0
138,0,2941,1,1563,1,1563,0,1191,0,2541,0,0,0,0,0,0,0,0,0,0
139,0,260,1,1191,1,1191,0,3382,0,1464,0,0,0,0,0,0,0,0,0,0
140,0,808,1,3382,1,3382,0,385,0,1643,0,0,0,0,0,0,0,0,0,0
141,0,1080,1,386,1,385,0,452,0,1639,0,0,0,0,0,0,0,0,0,0
142,0,2541,1,452,1,452,0,1482,0,1274,0,0,0,0,0,0,0,0,0,0
143,0,1464,1,1482,1,1481,0,2125,0,2012,0,0,0,0,0,0,0,0,0,0
144,0,1644,1,2125,1,2125,0,2747,0,2153,0,0,0,0,0,0,0,0,0,0
145,0,1639,1,3277,1,3277,0,2269,0,3191,0,0,0,0,0,0,0,0,0,0
146,0,1274,1,1738,1,1738,0,931,0,1051,0,0,0,0,0,0,0,0,0,0
147,0,2012,1,931,1,931,0,653,0,1656,0,0,0,0,0,0,0,0,0,0
148,0,2153,1,653,1,653,0,1769,0,1057,0,0,0,0,0,0,0,0,0,0
149,0,3191,1,1769,1,1769,0,2050,0,3514,0,0,0,0,0,0,0,0,0,0
150,0,1051,1,2050,1,2050,0,621,0,4100,0,0,0,0,0,0,0,0,0,0
151,0,1656,1,621,1,621,0,1262,0,2936,0,0,0,0,0,0,0,0,0,0
152,0,1057,1,1262,1,1262,0,1823,0,2400,0,0,0,0,0,0,0,0,0,0
153,0,3514,1,1823,1,1823,0,686,0,1503,0,0,0,0,0,0,0,0,0,0
154,0,4100,1,686,1,686,0,3581,0,2591,0,0,0,0,0,0,0,0,0,0
155,0,2936,1,3581,1,3581,0,2600,0,2862,0,0,0,0,0,0,0,0,0,0
156,0,2399,1,2599,1,2600,0,1500,0,1643,0,0,0,0,0,0,0,0,0,0
157,0,1503,1,1500,1,1500,0,523,0,1836,0,0,0,0,0,0,0,0,0,0
158,0,2591,1,523,1,523,0,3462,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2862,1,3462,1,3462,0,3545,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1643,1,3623,1,3624,0,3866,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5142,1,3867,1,3867,0,1726,0,0,0,0,0,0,0,0,0,0,0,0
162,0,246,1,1726,1,1726,0,1557,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2263,1,1557,1,1557,0,1434,0,0,0,0,0,0,0,0,0,0,0,0
164,0,339,1,1434,1,1434,0,3275,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2953,1,3275,1,3275,0,1894,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2735,1,1894,1,1894,0,149,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1965,1,149,1,149,0,2591,0,0,0,0,0,0,0,0,0,0,0,0
168,0,544,1,2591,1,2591,0,3659,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1043,1,3659,1,3659,0,775,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3062,1,775,1,775,0,3608,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4908,1,3608,1,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1724,1,3222,1,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4273,1,4211,1,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1159,1,1512,1,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1696,1,3060,1,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,977,1,397,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,707,1,106,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2657,1,2801,1,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2619,1,2495,1,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1627,1,2870,1,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5367,1,618,1,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1323,1,2082,1,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2476,1,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,955,1,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,740,1,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2293,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1138,1,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1117,1,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,675,1,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4352,1,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,7920,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2001,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,135,1,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
