,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21484,1,72831,1,125831,0,177664,0,228810,0,279917,0,335436,0,385203,0,434439,0,485587
1,1,7202,1,7202,1,7580,0,7202,0,7580,0,7202,0,8293,0,8290,0,7580,0,7202
2,1,7944,1,7731,1,6174,0,7945,0,6045,0,7945,0,2977,0,4642,0,6135,0,7945
3,1,7955,1,3736,1,7955,0,7964,0,7955,0,7955,0,2949,0,2949,0,7955,0,7955
4,1,1304,1,1995,1,1304,0,1304,0,1304,0,1304,0,1133,0,1133,0,1304,0,1304
5,1,2107,1,1431,1,2107,0,2107,0,2107,0,2107,0,3358,0,3358,0,2107,0,2107
6,1,4039,1,1304,1,4039,0,4039,0,4038,0,4038,0,1915,0,1915,0,4038,0,4039
7,1,5519,1,2107,1,5518,0,5518,0,5518,0,5518,0,857,0,856,0,5518,0,5518
8,1,1804,1,4040,1,1804,0,1804,0,1804,0,1804,0,4330,0,4331,0,1804,0,1804
9,1,3749,1,5519,1,3749,0,3749,0,3749,0,3749,0,2803,0,2803,0,3749,0,3749
10,1,6276,1,1804,1,6275,0,6275,0,6275,0,6314,0,2715,0,2715,0,6275,0,6275
11,1,9995,1,3749,1,9995,0,9995,0,8714,0,8699,0,3630,0,3630,0,9995,0,9995
12,1,5966,1,6276,1,5966,0,5968,0,7249,0,7264,0,5089,0,5087,0,5968,0,5966
13,1,3874,1,9995,1,3874,0,3874,0,3874,0,3874,0,618,0,617,0,3874,0,3874
14,1,3293,1,5967,1,3293,0,3293,0,3293,0,3293,0,5054,0,5053,0,3293,0,3293
15,1,1306,1,3873,1,1306,0,1306,0,1306,0,1306,0,1921,0,1921,0,1306,0,1306
16,1,987,1,3293,1,987,0,988,0,987,0,987,0,1961,0,1961,0,987,0,988
17,1,4346,1,1306,1,4346,0,3579,0,4346,0,4346,0,2304,0,2303,0,4346,0,4346
18,1,1591,1,988,1,1591,0,1590,0,1591,0,1591,0,3815,0,3815,0,1591,0,1591
19,1,5330,1,4005,1,5329,0,5330,0,5329,0,5329,0,6189,0,6189,0,5329,0,5330
20,1,1422,1,1590,1,1422,0,1422,0,1422,0,1422,0,4453,0,4453,0,1422,0,1422
21,1,946,1,5330,1,946,0,946,0,946,0,946,0,4717,0,4717,0,946,0,946
22,1,2525,1,1422,1,2525,0,2525,0,2525,0,2525,0,3715,0,3715,0,2525,0,2525
23,1,682,1,945,1,682,0,682,0,682,0,682,0,2889,0,2889,0,682,0,682
24,1,947,1,2525,1,947,0,947,0,947,0,947,0,3554,0,3554,0,947,0,947
25,1,3656,1,682,1,3656,0,3656,0,3656,0,3656,0,3227,0,3227,0,3656,0,3655
26,1,2536,1,947,1,2535,0,2535,0,2535,0,2542,0,2111,0,2112,0,2534,0,2535
27,1,1466,1,3656,1,1466,0,1465,0,1466,0,1466,0,4180,0,4180,0,1466,0,1465
28,1,3735,1,2535,1,3735,0,3735,0,3735,0,3735,0,1947,0,1947,0,3735,0,3735
29,1,2746,1,1465,1,2746,0,2746,0,2746,0,2396,0,1003,0,1003,0,2747,0,2746
30,1,1944,1,3735,1,1944,0,1944,0,1944,0,1944,0,286,0,286,0,1944,0,1944
31,1,3054,1,2746,1,3054,0,3053,0,3054,0,3054,0,5461,0,5194,0,3054,0,3053
32,1,3668,1,1944,1,3667,0,3667,0,3668,0,3667,0,1402,0,1402,0,3667,0,3668
33,1,3277,1,2985,1,3277,0,3277,0,3277,0,3276,0,5052,0,5052,0,3276,0,3276
34,1,5240,1,3667,1,5240,0,5240,0,5239,0,5240,0,1297,0,1297,0,5240,0,5240
35,1,7562,1,3277,1,7202,0,7202,0,7202,0,7202,0,3893,0,3895,0,7202,0,7202
36,1,900,1,5240,1,12761,0,12777,0,12777,0,11801,0,4953,0,5650,0,12777,0,12778
37,1,3668,1,7801,1,290,0,290,0,290,0,291,0,1924,0,1227,0,291,0,291
38,1,3594,1,1058,1,8501,0,8699,0,8030,0,7431,0,3679,0,3679,0,7323,0,8499
39,1,6920,1,3680,1,1919,0,1919,0,2107,0,2705,0,3594,0,3593,0,2813,0,1919
40,1,3338,1,3594,1,2102,0,2102,0,2102,0,2102,0,7052,0,6919,0,2102,0,2102
