,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,30012,0,101380,0,165291,0,232324,0,291759,0,362833,0,421491,0,487011,0,558368,0,618049
1,1,7202,0,7270,0,7202,0,7202,0,7270,0,7202,0,7202,0,7851,0,7202,0,7270
2,1,7903,0,7202,0,7202,0,7202,0,7202,0,7391,0,7202,0,7202,0,7202,0,7202
3,1,2095,0,10300,0,1343,0,1343,0,7378,0,1109,0,1562,0,7379,0,1366,0,7379
4,1,2363,0,4759,0,2095,0,2095,0,7138,0,2844,0,2095,0,7315,0,2095,0,7137
5,1,962,0,4108,0,2363,0,2363,0,4053,0,5948,0,2363,0,4053,0,247,0,4053
6,1,4830,0,6607,0,962,0,962,0,4108,0,4496,0,962,0,4108,0,7202,0,4108
7,1,852,0,4270,0,4830,0,4830,0,6607,0,4109,0,4035,0,6607,0,5408,0,6608
8,1,3099,0,3305,0,852,0,852,0,4270,0,6607,0,851,0,4270,0,3173,0,4270
9,1,3093,0,3359,0,3099,0,3099,0,3304,0,4270,0,3099,0,3304,0,3893,0,3305
10,1,619,0,618,0,3093,0,3093,0,3359,0,3304,0,3093,0,3359,0,1899,0,3359
11,1,8125,0,2539,0,619,0,619,0,618,0,3359,0,619,0,618,0,3831,0,618
12,1,3576,0,4473,0,8125,0,8126,0,2539,0,618,0,8126,0,2539,0,2946,0,2539
13,1,4015,0,910,0,3580,0,3582,0,4473,0,2539,0,3585,0,4473,0,2548,0,4473
14,1,2946,0,2944,0,4015,0,4016,0,910,0,4473,0,4017,0,910,0,3356,0,910
15,1,2548,0,4791,0,2946,0,2946,0,2944,0,910,0,2946,0,2944,0,1831,0,2944
16,1,3364,0,4509,0,2548,0,2548,0,5060,0,2944,0,2548,0,4791,0,3032,0,4791
17,1,1831,0,2237,0,3364,0,3364,0,4509,0,4792,0,3364,0,4509,0,5641,0,4509
18,1,3033,0,2135,0,1831,0,1831,0,2237,0,4509,0,1831,0,2237,0,3004,0,2237
19,1,5641,0,4382,0,3033,0,3033,0,2135,0,2237,0,3032,0,2135,0,72,0,2135
20,1,3004,0,1133,0,5642,0,5642,0,4383,0,2135,0,5641,0,4383,0,947,0,4383
21,1,72,0,5899,0,3004,0,3004,0,1133,0,4383,0,3004,0,1133,0,4348,0,1133
22,1,947,0,1441,0,72,0,72,0,5899,0,1133,0,72,0,5899,0,3853,0,5899
23,1,4348,0,1084,0,947,0,947,0,1441,0,5899,0,947,0,1441,0,1178,0,1441
24,1,3853,0,1198,0,4348,0,4348,0,1084,0,1441,0,4348,0,1084,0,1700,0,1084
25,1,1178,0,2571,0,3853,0,3853,0,1198,0,1084,0,3853,0,1198,0,224,0,1198
26,1,1700,0,4759,0,1178,0,1178,0,2571,0,1198,0,1178,0,2571,0,851,0,2571
27,1,224,0,4046,0,1700,0,1700,0,4759,0,2571,0,1700,0,4759,0,5668,0,4759
28,1,851,0,1759,0,224,0,224,0,4046,0,4759,0,224,0,4046,0,2145,0,4046
