,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,30513,3,103324,4,176990,0,248753,8,322632,1,390111,0,463502,0,535922,0,608954,1,680632
1,5,7202,3,7746,4,7745,0,7573,8,8462,1,7746,0,7573,0,8462,0,8462,1,8463
2,5,7202,3,7902,4,7901,0,7901,8,17185,1,7901,0,7901,0,8383,0,8385,1,8383
3,5,7202,3,8401,4,7202,0,7202,8,8039,1,7202,0,7202,0,7202,0,7202,1,7202
4,5,4193,3,678,4,7170,0,7171,8,9676,1,7170,0,7170,0,4886,0,4994,1,4658
5,5,4642,3,3429,4,1851,0,1851,8,8735,1,1851,0,1851,0,6116,0,6116,1,6116
6,5,1889,3,3705,4,2525,0,2525,8,7202,1,2525,0,2525,0,3806,0,3806,1,3806
7,5,6116,3,4613,4,14962,0,12845,8,7986,1,15157,0,15159,0,3340,0,3340,1,3340
8,5,3806,3,6684,4,7970,0,7202,8,8401,1,7202,0,7202,0,5426,0,5426,1,5426
9,5,3340,3,3499,4,3315,0,8146,8,5022,1,7801,0,7202,0,5760,0,5759,1,5760
10,5,5426,3,3088,4,3400,0,3089,8,5090,1,3237,0,8825,0,6873,0,6873,1,7202
11,5,5760,3,4917,4,2888,0,2786,8,8239,1,5401,0,8580,0,5348,0,5348,1,3984
12,5,6873,3,6821,4,2638,0,3783,8,9056,1,8580,0,1413,0,4536,0,4536,1,6021
13,5,5348,3,2990,4,2951,0,2519,8,7398,1,1413,0,2568,0,102,0,102,1,5268
14,5,4536,3,6021,4,9194,0,8579,8,2012,1,2567,0,5090,0,7986,0,7986,1,6230
15,5,102,3,4694,4,693,0,3215,8,1525,1,5090,0,10297,0,4049,0,4049,1,2567
16,5,525,3,1902,4,3016,0,2567,8,5350,1,7962,0,9059,0,4322,0,4322,1,5090
17,5,6855,3,5254,4,4321,0,5090,8,5149,1,9058,0,5158,0,471,0,471,1,7571
18,5,1287,3,3016,4,471,0,8809,8,7287,1,7383,0,2191,0,8397,0,8397,1,8680
19,5,2567,3,4321,4,7202,0,9059,8,3431,1,2302,0,1525,0,7752,0,7751,1,7202
20,5,5090,3,471,4,3690,0,6826,8,1727,1,1525,0,5349,0,7202,0,7202,1,7801
21,5,10298,3,7202,4,5369,0,2011,8,13453,1,5349,0,5148,0,3212,0,3213,1,7398
22,5,8520,3,2742,4,2502,0,1525,8,8401,1,5147,0,7287,0,4108,0,4109,1,7287
23,5,1999,3,5369,4,4287,0,5350,8,8267,1,7287,0,3432,0,3143,0,3143,1,3432
24,5,3575,3,2501,4,5387,0,5148,8,8054,1,3430,0,1727,0,6985,0,7830,1,1727
25,5,4559,3,4288,4,5294,0,7287,8,4361,1,1727,0,7578,0,4846,0,4002,1,7857
26,5,5117,3,5388,4,6506,0,3430,8,12250,1,7857,0,1612,0,1929,0,1928,1,7178
27,5,5748,3,5295,4,3101,0,1727,8,7208,1,7177,0,1728,0,4535,0,4534,1,1729
28,5,6595,3,6506,4,12344,0,7857,8,6017,1,1728,0,60,0,9801,0,9802,0,0
29,5,3823,3,3101,4,7514,0,7177,8,2594,1,60,0,3285,0,4753,0,4753,0,0
30,5,7977,3,13876,4,5986,0,1728,8,7558,1,3285,0,7761,0,6074,0,6074,0,0
31,5,7365,3,7514,4,1854,0,60,8,5408,1,7761,0,4574,0,2315,0,2315,0,0
32,5,4753,3,5987,4,2086,0,5959,8,7202,1,4573,0,8393,0,7522,0,7523,0,0
33,5,6074,3,1854,4,5395,0,1667,8,8697,1,7175,0,7626,0,4344,0,4343,0,0
34,5,1854,3,2086,4,4067,0,4200,8,3556,1,7626,0,4798,0,4361,0,4360,0,0
35,5,2086,3,5395,4,4361,0,4573,8,10944,1,6016,0,15,0,12249,0,12249,0,0
36,5,5395,3,4068,4,11038,0,7707,8,7202,1,15,0,1969,0,7208,0,6407,0,0
37,5,4068,3,4361,4,6599,0,7626,8,4145,1,1969,0,7089,0,6017,0,0,0,0
38,5,4361,3,7365,4,6017,0,5485,8,7236,1,7144,0,13566,0,2594,0,0,0,0
39,5,7615,3,8878,4,2594,0,15,8,7798,1,13565,0,7202,0,7558,0,0,0,0
40,5,7602,3,4395,4,7559,0,1969,8,6412,1,7202,0,7202,0,5407,0,0,0,0
41,5,6486,3,15,4,5407,0,7089,8,7860,1,7202,0,12638,0,7202,0,0,0,0
42,5,6017,3,1969,4,7202,0,13566,8,239,1,12637,0,11722,0,7393,0,0,0,0
43,5,2594,3,7089,4,8697,0,7202,8,1778,1,11720,0,7202,0,0,0,0,0,0
44,5,7559,3,13566,4,3286,0,7202,8,3626,1,7202,0,5976,0,0,0,0,0,0
45,5,5407,3,7202,4,11295,0,11826,8,3582,1,5976,0,0,0,0,0,0,0,0
46,5,8859,3,7202,4,7202,0,11720,8,4611,1,5758,0,0,0,0,0,0,0,0
