,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,2195,0,883,0,1385,0,883,0,1385,0,1385,0,1513,1,1513,1,1052,0,883
62,0,1513,0,1954,0,883,0,1954,0,883,0,883,0,2668,1,2668,1,2180,0,1954
63,0,2668,0,2666,0,1954,0,2962,0,1954,0,1954,0,924,1,924,1,2298,0,2666
64,0,924,0,2343,0,2666,0,2355,0,2666,0,2871,0,3128,1,3128,1,1519,0,2343
65,0,3128,0,672,0,2343,0,670,0,2343,0,2351,0,2624,1,2624,1,2472,0,672
66,0,2624,0,2054,0,672,0,2054,0,672,0,670,0,1732,1,1732,1,1476,0,2054
67,0,1732,0,2579,0,2054,0,2579,0,2054,0,2054,0,2434,1,2434,1,2215,0,2579
68,0,2434,0,2410,0,2579,0,2410,0,2579,0,2579,0,1442,1,1442,1,1552,0,2410
69,0,1442,0,2792,0,2410,0,2792,0,2410,0,2410,0,1992,1,1992,1,981,0,2792
70,0,1992,0,395,0,2792,0,395,0,2836,0,2792,0,1052,1,1052,1,2278,0,395
71,0,1052,0,1909,0,395,0,1909,0,394,0,395,0,2180,1,2180,1,310,0,1909
72,0,2180,0,2008,0,1909,0,2143,0,1909,0,1909,0,5852,1,2298,1,2037,0,2143
73,0,2298,0,1502,0,2143,0,1501,0,2143,0,2143,0,7639,1,1519,1,757,0,1501
74,0,1519,0,2695,0,1501,0,2696,0,1501,0,1501,0,2623,1,2472,1,1694,0,2696
75,0,2472,0,2753,0,2696,0,2752,0,2696,0,2696,0,672,1,1476,1,804,0,2752
76,0,1476,0,677,0,2752,0,677,0,2752,0,2752,0,1544,1,2215,1,1355,0,677
77,0,2215,0,1525,0,677,0,1525,0,677,0,677,0,2801,1,1552,1,2689,0,1525
78,0,1552,0,2801,0,1525,0,2801,0,1525,0,1525,0,2340,1,981,1,1835,0,2801
79,0,981,0,2340,0,2801,0,2340,0,2801,0,2801,0,283,1,2278,1,1577,0,2340
80,0,2278,0,283,0,2340,0,283,0,2340,0,2340,0,1249,1,310,1,874,0,283
81,0,310,0,1249,0,283,0,1249,0,283,0,283,0,1553,1,2037,1,1708,0,1249
82,0,2037,0,1553,0,1249,0,1553,0,1249,0,1249,0,343,1,757,1,465,0,1553
83,0,757,0,343,0,1553,0,343,0,1553,0,1553,0,720,1,1694,1,3465,0,343
84,0,1694,0,720,0,343,0,720,0,343,0,343,0,2608,1,804,1,941,0,720
85,0,804,0,2608,0,720,0,2608,0,720,0,720,0,3621,1,1355,1,3901,0,2608
86,0,1355,0,3621,0,2608,0,3621,0,2608,0,2608,0,652,1,2689,1,2651,0,3621
87,0,2689,0,652,0,3621,0,652,0,3621,0,3621,0,630,1,1835,1,2334,0,652
88,0,1835,0,630,0,652,0,630,0,652,0,652,0,1438,1,1577,1,2203,0,630
89,0,1577,0,1438,0,630,0,1438,0,630,0,630,0,1566,1,874,1,912,0,1438
90,0,874,0,1564,0,1438,0,1564,0,1438,0,1438,0,4358,1,1708,1,2255,0,1564
91,0,1708,0,4358,0,1564,0,4358,0,1564,0,1564,0,5751,1,465,1,5306,0,4358
92,0,465,0,5751,0,4358,0,5751,0,4912,0,4358,0,7591,1,3943,1,15449,0,5751
93,0,3943,0,7591,0,5751,0,7838,0,5751,0,5751,0,2698,1,941,1,324,0,7591
94,0,941,0,2698,0,7161,0,2730,0,7592,0,8094,0,696,1,4557,1,7202,0,2698
95,0,4557,0,696,0,3095,0,696,0,2698,0,2762,0,1700,1,2650,1,4243,0,696
96,0,2650,0,1700,0,693,0,1700,0,696,0,695,0,3413,1,2328,1,1570,0,1700
97,0,2328,0,3863,0,1699,0,3863,0,1700,0,1700,0,3307,1,2202,1,674,0,3863
98,0,2202,0,3254,0,3863,0,3254,0,3863,0,3466,0,4657,1,912,1,1720,0,3254
99,0,912,0,5529,0,3254,0,4657,0,3254,0,3301,0,628,1,2255,1,2207,0,4657
100,0,2255,0,630,0,5530,0,628,0,4657,0,4657,0,2513,1,5306,1,1459,0,628
101,0,5306,0,2518,0,630,0,2513,0,628,0,628,0,1638,1,3265,1,2040,0,2513
102,0,3265,0,1638,0,2518,0,6556,0,2513,0,2513,0,3484,1,1041,1,4432,0,1638
103,0,1041,0,3484,0,1638,0,4125,0,1638,0,1638,0,1682,1,732,1,2416,0,3484
104,0,732,0,1682,0,3484,0,3007,0,3484,0,3484,0,1520,1,2264,1,2987,0,1682
105,0,2264,0,1520,0,1682,0,1644,0,1682,0,1682,0,2438,1,3641,1,2134,0,1520
106,0,3641,0,2438,0,1520,0,1822,0,1520,0,1520,0,1719,1,3498,1,961,0,2438
107,0,3498,0,1719,0,2438,0,2651,0,2438,0,2438,0,1822,1,1654,1,2790,0,1719
108,0,1654,0,1822,0,1719,0,1436,0,1719,0,1719,0,2651,1,1054,1,5194,0,1822
109,0,1054,0,2651,0,1822,0,2026,0,1822,0,1822,0,1436,1,1178,1,3061,0,2651
110,0,1178,0,1436,0,2651,0,536,0,2651,0,2651,0,2026,1,1461,1,1259,0,1436
111,0,1461,0,2026,0,1436,0,754,0,1436,0,1436,0,536,1,5058,1,58,0,2026
112,0,5058,0,536,0,2026,0,1248,0,2026,0,2026,0,754,1,735,1,333,0,536
113,0,735,0,754,0,536,0,1894,0,536,0,536,0,1248,1,1732,1,536,0,754
114,0,1732,0,1248,0,754,0,2342,0,754,0,754,0,1894,1,2209,1,1904,0,1248
115,0,2209,0,1894,0,1248,0,1536,0,1248,0,1248,0,2342,1,1459,1,829,0,1894
116,0,1459,0,2342,0,1894,0,1142,0,1894,0,1894,0,1536,1,2040,1,1004,0,2342
117,0,2040,0,1536,0,2342,0,1290,0,2342,0,2342,0,1142,1,4432,1,1727,0,1536
118,0,4432,0,1142,0,1536,0,739,0,1536,0,1536,0,1290,1,2416,1,3880,0,1142
119,0,2416,0,1290,0,1142,0,4108,0,1142,0,1142,0,739,1,2987,1,2961,0,1290
120,0,2987,0,739,0,1290,0,843,0,1290,0,1290,0,4108,1,2134,1,3098,0,739
121,0,2134,0,4108,0,739,0,164,0,739,0,739,0,843,1,961,1,1375,0,4108
122,0,961,0,843,0,4076,0,515,0,4108,0,4108,0,164,1,2790,1,899,0,843
123,0,2790,0,164,0,841,0,1219,0,843,0,843,0,515,1,5746,1,2095,0,164
124,0,5194,0,515,0,164,0,1551,0,164,0,164,0,1219,1,3081,1,3087,0,515
125,0,3061,0,1219,0,515,0,307,0,515,0,515,0,1551,1,1259,1,2213,0,1219
126,0,1259,0,1551,0,1219,0,1167,0,1219,0,1219,0,307,1,58,1,2339,0,1551
127,0,58,0,307,0,1551,0,3183,0,1551,0,1551,0,1167,1,333,1,1222,0,307
128,0,333,0,1167,0,307,0,1644,0,307,0,307,0,3183,1,536,1,1204,0,1167
129,0,536,0,3183,0,1167,0,6089,0,1167,0,1167,0,1644,1,1904,1,2276,0,3183
130,0,1904,0,1644,0,2883,0,975,0,3183,0,3183,0,6089,1,829,1,1440,0,1644
131,0,829,0,6089,0,1944,0,748,0,1644,0,1644,0,975,1,1004,1,1463,0,6089
132,0,1004,0,1137,0,6091,0,3363,0,6089,0,5992,0,748,1,1727,1,3369,0,970
133,0,1727,0,853,0,970,0,1633,0,982,0,589,0,3251,1,3880,1,3128,0,747
134,0,3880,0,3253,0,747,0,1571,0,756,0,707,0,1633,1,2961,1,1304,0,3251
135,0,2961,0,1633,0,3251,0,2335,0,3251,0,3251,0,1571,1,3098,1,1911,0,1633
136,0,3098,0,1571,0,1633,0,1616,0,1633,0,1633,0,2335,1,1375,1,1529,0,1571
137,0,1375,0,2335,0,1571,0,1541,0,1571,0,1571,0,1616,1,899,1,794,0,2335
138,0,899,0,1616,0,2335,0,292,0,2335,0,2335,0,1541,1,2095,1,2361,0,1616
139,0,2095,0,1541,0,1616,0,1076,0,1616,0,1616,0,292,1,3087,1,2933,0,1541
140,0,3087,0,292,0,1541,0,1501,0,1541,0,1541,0,1076,1,2213,1,727,0,292
141,0,2213,0,1076,0,292,0,1163,0,292,0,292,0,1501,1,2339,1,2407,0,1076
142,0,2339,0,1501,0,1076,0,1489,0,1076,0,1076,0,1163,1,1222,1,1322,0,1501
143,0,1222,0,1163,0,1501,0,1734,0,1501,0,1501,0,1489,1,1204,1,2296,0,1163
144,0,1204,0,1489,0,1163,0,2050,0,1163,0,1163,0,1734,1,2276,1,1650,0,1489
145,0,2276,0,1734,0,1488,0,671,0,1489,0,1489,0,2050,1,1439,1,4423,0,1734
146,0,1440,0,2050,0,1734,0,2438,0,1653,0,1734,0,671,1,1463,1,1283,0,2050
147,0,1463,0,671,0,2050,0,3652,0,2045,0,2050,0,2438,1,3369,1,2700,0,671
148,0,3369,0,2438,0,671,0,3168,0,671,0,671,0,3652,1,3128,1,2572,0,2438
149,0,3128,0,3652,0,2438,0,749,0,2438,0,2438,0,3168,1,1304,1,3357,0,3652
150,0,1304,0,3168,0,3652,0,1108,0,3652,0,3652,0,749,1,2029,1,2272,0,3168
151,0,1911,0,749,0,3168,0,1542,0,3168,0,3168,0,1108,1,1528,1,2835,0,749
152,0,1529,0,1108,0,749,0,2147,0,749,0,749,0,1542,1,794,1,1141,0,1108
153,0,794,0,1542,0,1108,0,542,0,1108,0,1108,0,2147,1,2361,1,3904,0,1542
154,0,2361,0,2147,0,1542,0,2121,0,1542,0,1542,0,542,1,2933,1,322,0,2147
155,0,2933,0,542,0,2147,0,1181,0,2147,0,2147,0,2121,1,727,1,327,0,542
156,0,727,0,2121,0,542,0,1906,0,542,0,542,0,1181,1,2407,1,1377,0,2121
157,0,2407,0,1181,0,2121,0,4163,0,2121,0,2121,0,1906,1,1322,1,1502,0,1181
158,0,1322,0,1906,0,1181,0,599,0,1181,0,1181,0,4163,1,2296,1,1482,0,1906
159,0,2296,0,4163,0,1906,0,2907,0,1906,0,1906,0,599,1,1650,1,902,0,4256
160,0,1650,0,599,0,4163,0,1062,0,4169,0,4163,0,2907,1,4423,1,1190,0,585
161,0,4423,0,2907,0,599,0,2785,0,599,0,599,0,1062,1,1283,1,752,0,2908
162,0,1283,0,1062,0,2907,0,999,0,2907,0,2907,0,2785,1,2700,1,1609,0,1063
163,0,2700,0,2785,0,1062,0,1057,0,1062,0,1062,0,999,1,2572,1,1236,0,2785
164,0,2572,0,999,0,2785,0,3706,0,2785,0,2785,0,1057,1,3357,0,0,0,999
165,0,3357,0,1057,0,999,0,890,0,999,0,999,0,3706,1,2272,0,0,0,1057
166,0,2272,0,3706,0,1057,0,2323,0,1057,0,1057,0,890,1,2835,0,0,0,3706
167,0,2835,0,890,0,3378,0,3065,0,3706,0,3364,0,2323,1,1141,0,0,0,0
168,0,1141,0,2323,0,1002,0,3971,0,890,0,1012,0,3065,1,3840,0,0,0,0
169,0,3840,0,3065,0,2367,0,3212,0,2323,0,2370,0,3971,1,327,0,0,0,0
170,0,327,0,3971,0,3066,0,695,0,3065,0,3065,0,3212,1,328,0,0,0,0
171,0,328,0,3212,0,3972,0,862,0,3971,0,3972,0,695,1,1377,0,0,0,0
172,0,1377,0,695,0,3212,0,3458,0,3212,0,3212,0,862,1,1502,0,0,0,0
173,0,1502,0,862,0,695,0,3022,0,695,0,695,0,3458,1,1482,0,0,0,0
174,0,1482,0,3458,0,862,0,837,0,862,0,862,0,3022,1,902,0,0,0,0
175,0,902,0,3022,0,3458,0,1932,0,3458,0,3458,0,837,1,1190,0,0,0,0
176,0,1190,0,837,0,3022,0,1194,0,3022,0,3022,0,1932,1,752,0,0,0,0
177,0,752,0,1932,0,837,0,1370,0,837,0,837,0,1194,1,1609,0,0,0,0
178,0,1609,0,1194,0,1932,0,1646,0,1932,0,1932,0,1370,1,1236,0,0,0,0
179,0,1236,0,1370,0,1194,0,2653,0,1194,0,1194,0,1646,1,1058,0,0,0,0
180,0,1058,0,1646,0,1370,0,999,0,1370,0,1370,0,2653,1,1741,0,0,0,0
181,0,1741,0,2653,0,1646,0,924,0,1646,0,1646,0,999,1,1206,0,0,0,0
182,0,1206,0,999,0,2653,0,682,0,2653,0,2653,0,924,1,2889,0,0,0,0
183,0,2889,0,924,0,999,0,407,0,999,0,999,0,682,1,1506,0,0,0,0
184,0,1506,0,682,0,924,0,1488,0,924,0,924,0,407,1,48,0,0,0,0
185,0,48,0,407,0,682,0,2938,0,682,0,682,0,1488,1,801,0,0,0,0
186,0,801,0,1488,0,407,0,1675,0,407,0,407,0,2938,1,1770,0,0,0,0
187,0,1770,0,2938,0,1488,0,2541,0,1488,0,1488,0,1675,1,747,0,0,0,0
188,0,747,0,1675,0,2938,0,2521,0,2938,0,2938,0,2541,1,359,0,0,0,0
189,0,359,0,2541,0,1675,0,3166,0,1675,0,1675,0,2521,1,3551,0,0,0,0
190,0,3551,0,2521,0,2541,0,2781,0,2541,0,2541,0,3166,1,847,0,0,0,0
191,0,2717,0,3166,0,2521,0,793,0,2521,0,2521,0,2781,0,0,0,0,0,0
192,0,3496,0,2781,0,3166,0,1726,0,3166,0,3166,0,793,0,0,0,0,0,0
193,0,1655,0,793,0,2781,0,1246,0,2781,0,2781,0,1726,0,0,0,0,0,0
194,0,1288,0,1726,0,793,0,5084,0,793,0,793,0,1246,0,0,0,0,0,0
195,0,3319,0,1246,0,1726,0,2512,0,1726,0,1726,0,0,0,0,0,0,0,0
196,0,3211,0,5084,0,1246,0,5763,0,1246,0,1246,0,0,0,0,0,0,0,0
197,0,2726,0,2512,0,5084,0,3683,0,5900,0,5084,0,0,0,0,0,0,0,0
198,0,6150,0,6867,0,2512,0,857,0,2626,0,2512,0,0,0,0,0,0,0,0
199,0,1282,0,3439,0,6646,0,657,0,6865,0,5783,0,0,0,0,0,0,0,0
200,0,960,0,860,0,3465,0,1830,0,3439,0,3570,0,0,0,0,0,0,0,0
201,0,7387,0,657,0,859,0,333,0,860,0,257,0,0,0,0,0,0,0,0
202,0,2295,0,1830,0,657,0,2427,0,657,0,0,0,0,0,0,0,0,0,0
203,0,2927,0,333,0,1830,0,3168,0,1830,0,0,0,0,0,0,0,0,0,0
204,0,6604,0,2427,0,333,0,5147,0,333,0,0,0,0,0,0,0,0,0,0
205,0,873,0,2861,0,2427,0,501,0,2427,0,0,0,0,0,0,0,0,0,0
206,0,445,0,5178,0,3168,0,1712,0,3168,0,0,0,0,0,0,0,0,0,0
207,0,469,0,501,0,5147,0,1594,0,5147,0,0,0,0,0,0,0,0,0,0
208,0,6195,0,1712,0,501,0,1183,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3469,0,1594,0,1712,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
210,0,275,0,1183,0,8676,0,3039,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1263,0,1299,0,2466,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
212,0,71,0,3039,0,3548,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1892,0,1361,0,1817,0,2901,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1830,0,1480,0,3444,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2085,0,2901,0,1222,0,2307,0,0,0,0,0,0,0,0,0,0,0,0
216,0,548,0,2000,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2790,0,2412,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1257,0,1068,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2036,0,450,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1621,0,4602,0,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,972,0,1238,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,4865,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2586,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,350,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1706,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,733,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,857,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2019,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1142,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,11,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1945,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2238,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,822,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2716,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2491,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1729,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3976,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
