,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28504,0,94311,1,160144,0,225580,0,289203,0,358212,0,422108,0,488654,0,552340,0,617594
1,0,7223,0,7424,1,7202,0,7202,0,7202,0,7425,0,7202,0,7202,0,7202,0,7223
2,0,8077,0,7635,1,6013,0,7202,0,7202,0,7634,0,7202,0,7202,0,7202,0,8077
3,0,7719,0,10633,1,3918,0,5672,0,5614,0,10461,0,3918,0,5887,0,3918,0,7719
4,0,1070,0,1553,1,3977,0,3978,0,3977,0,1553,0,3977,0,3977,0,3977,0,1069
5,0,4404,0,256,1,2894,0,2894,0,2894,0,256,0,2894,0,2895,0,2894,0,4405
6,0,1693,0,1830,1,6112,0,6113,0,6113,0,1830,0,6112,0,6049,0,6113,0,1693
7,0,4816,0,3586,1,2223,0,2223,0,2223,0,3586,0,2223,0,2223,0,2223,0,4816
8,0,778,0,2768,1,2842,0,2842,0,2842,0,2768,0,2842,0,2842,0,2842,0,778
9,0,4271,0,4576,1,7677,0,8202,0,8202,0,4575,0,8202,0,8202,0,8202,0,4271
10,0,1145,0,1456,1,2638,0,2113,0,2113,0,1456,0,2113,0,2113,0,2113,0,1145
11,0,2692,0,4254,1,3457,0,3457,0,3457,0,4253,0,3457,0,3457,0,3457,0,2692
12,0,568,0,3110,1,3149,0,3148,0,3149,0,3110,0,3149,0,3149,0,3148,0,568
13,0,4743,0,1823,1,5788,0,5787,0,5787,0,1823,0,5787,0,5788,0,5786,0,4744
14,0,5205,0,1203,1,5309,0,4675,0,4653,0,1203,0,5309,0,5308,0,5309,0,5205
15,0,3954,0,1261,1,4633,0,5266,0,5288,0,1262,0,4632,0,4633,0,4633,0,3954
16,0,4333,0,347,1,264,0,264,0,264,0,347,0,264,0,264,0,264,0,4334
17,0,2705,0,3381,1,2031,0,2031,0,2031,0,3380,0,2031,0,2031,0,2031,0,2704
18,0,4040,0,1655,1,7927,0,7926,0,7927,0,1655,0,7926,0,7927,0,7926,0,4041
19,0,3024,0,522,1,3490,0,3490,0,3490,0,522,0,3490,0,3490,0,3490,0,3024
20,0,6670,0,1846,1,4542,0,4542,0,4542,0,1846,0,4542,0,4542,0,4542,0,6670
21,0,4430,0,1530,1,1972,0,1972,0,1972,0,1530,0,1972,0,1972,0,1972,0,4430
22,0,3463,0,3451,1,4661,0,4662,0,4662,0,3451,0,4662,0,4663,0,4663,0,3463
23,0,7279,0,1612,1,1546,0,1546,0,1546,0,1611,0,1546,0,1546,0,1546,0,7279
24,0,4299,0,310,1,614,0,614,0,614,0,310,0,614,0,614,0,614,0,4299
25,0,3298,0,3190,1,4127,0,4128,0,4128,0,3190,0,4128,0,4128,0,4128,0,3298
26,0,1830,0,647,1,1488,0,1488,0,1488,0,647,0,1488,0,1488,0,1488,0,1830
27,0,989,0,4997,1,3180,0,3179,0,3180,0,4998,0,3180,0,3179,0,3180,0,989
28,0,6779,0,3033,1,2202,0,2202,0,2202,0,3033,0,2202,0,2202,0,2202,0,6779
29,0,422,0,134,1,5260,0,5260,0,5260,0,134,0,5260,0,5260,0,5260,0,422
30,0,3015,0,3375,1,1498,0,1498,0,1498,0,3375,0,1498,0,1498,0,1498,0,3014
31,0,1383,0,3218,1,2478,0,2478,0,2478,0,3218,0,2478,0,2478,0,2478,0,1383
32,0,3383,0,2239,1,3961,0,3960,0,3961,0,2240,0,3961,0,3960,0,3960,0,3383
33,0,3148,0,2441,1,5631,0,5632,0,5632,0,2442,0,5631,0,5634,0,5632,0,3148
34,0,1831,0,4047,1,4482,0,4482,0,4482,0,4047,0,4482,0,4482,0,4482,0,1830
35,0,1497,0,3166,1,3180,0,3180,0,3180,0,3166,0,3180,0,3180,0,3180,0,1497
36,0,2478,0,3217,1,5482,0,5481,0,5482,0,3217,0,5481,0,5481,0,5482,0,2478
37,0,3960,0,9820,1,1438,0,1438,0,1438,0,9146,0,1438,0,1438,0,1438,0,3961
38,0,5634,0,3006,1,4651,0,4651,0,4651,0,3006,0,4651,0,4651,0,4651,0,5631
39,0,4482,0,760,1,539,0,539,0,539,0,760,0,539,0,539,0,539,0,4482
40,0,3180,0,1685,1,6320,0,6319,0,6320,0,1685,0,6319,0,6320,0,6320,0,3180
41,0,5482,0,3236,1,1735,0,1735,0,1735,0,3236,0,1735,0,1735,0,1735,0,5482
42,0,1438,0,1443,1,1098,0,1098,0,1098,0,1443,0,1098,0,1098,0,1098,0,1438
43,0,4651,0,1152,1,4978,0,4978,0,4978,0,1152,0,4978,0,4978,0,4978,0,4651
44,0,539,0,1387,1,3032,0,3032,0,3032,0,1387,0,3032,0,3032,0,3032,0,539
45,0,6319,0,4837,1,4055,0,4055,0,4055,0,4837,0,4150,0,4055,0,4055,0,6320
46,0,1735,0,1478,1,4759,0,4759,0,4758,0,1478,0,4758,0,4759,0,4759,0,1735
47,0,1098,0,4306,1,3774,0,3774,0,3774,0,4306,0,3774,0,3774,0,3774,0,1098
48,0,4978,0,5070,1,3534,0,3534,0,3534,0,5070,0,3534,0,3534,0,3534,0,4978
49,0,3032,0,2710,1,3807,0,3807,0,3807,0,2710,0,3807,0,3807,0,3807,0,3032
50,0,4055,0,3091,1,3887,0,3886,0,3887,0,3091,0,3886,0,3886,0,3887,0,4055
51,0,4758,0,3726,1,2199,0,2199,0,2199,0,3726,0,2199,0,2199,0,2199,0,4759
52,0,3774,0,992,1,1172,0,1171,0,1172,0,992,0,1171,0,1172,0,1172,0,3774
53,0,3534,0,543,1,5913,0,5914,0,5913,0,543,0,6112,0,5913,0,5913,0,3534
54,0,3807,0,2727,1,4605,0,4605,0,4605,0,2727,0,4605,0,4605,0,4605,0,3807
55,0,3886,0,5534,1,1831,0,1830,0,1830,0,5533,0,1831,0,1831,0,1831,0,3886
56,0,2199,0,3135,1,2562,0,2562,0,2562,0,3134,0,2562,0,2562,0,2562,0,2198
57,0,1172,0,6649,1,1787,0,1787,0,1787,0,6648,0,1787,0,1787,0,1787,0,1172
58,0,5913,0,3555,1,4170,0,4170,0,4170,0,3555,0,4170,0,4171,0,4170,0,1051
59,0,4605,0,6881,1,7371,0,7370,0,7370,0,6882,0,7372,0,7372,0,7372,0,0
60,0,1830,0,6891,1,3085,0,3085,0,3085,0,6891,0,3085,0,3085,0,3085,0,0
61,0,2562,0,2412,1,4852,0,4852,0,4852,0,2412,0,4853,0,4852,0,3058,0,0
