,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,34879,3,105977,3,180411,7,247678,0,319617,0,397820,0,461708,0,541993,0,612117,0,684759
1,4,9734,3,12582,3,8502,7,7615,0,7202,0,7879,0,12548,0,11023,0,7879,0,12581
2,4,7202,3,7202,3,7615,7,7202,0,7202,0,7202,0,7897,0,7898,0,7202,0,7202
3,4,7898,3,8012,3,7133,7,7830,0,7521,0,7219,0,13649,0,13649,0,7219,0,8012
4,4,9931,3,3414,3,6838,7,7202,0,6910,0,2991,0,7202,0,7202,0,4585,0,5780
5,4,8800,3,802,3,5895,7,4387,0,802,0,5861,0,7202,0,1992,0,5820,0,801
6,4,3904,3,3575,3,5566,7,14393,0,3573,0,801,0,932,0,1038,0,801,0,3576
7,4,9468,3,1701,3,3904,7,10502,0,1702,0,3573,0,1038,0,9471,0,3575,0,1700
8,4,6031,3,3484,3,9471,7,7624,0,3484,0,1702,0,9471,0,6031,0,1701,0,3484
9,4,1280,3,4302,3,6031,7,9174,0,4306,0,3484,0,6031,0,1280,0,3484,0,4307
10,4,2574,3,6390,3,1280,7,3042,0,6391,0,4305,0,1280,0,2573,0,4303,0,6389
11,4,4093,3,2164,3,2575,7,2289,0,2164,0,6390,0,2574,0,4454,0,6390,0,2165
12,4,1958,3,7476,3,4093,7,5945,0,7476,0,2165,0,4453,0,7172,0,2165,0,7476
13,4,1738,3,5134,3,1958,7,7330,0,6730,0,7475,0,7882,0,3119,0,7475,0,6731
14,4,2893,3,4575,3,1738,7,2997,0,7202,0,6730,0,2409,0,4326,0,6731,0,7202
15,4,2289,3,6735,3,2893,7,3419,0,2289,0,7202,0,4597,0,11260,0,7202,0,2289
16,4,5046,3,1552,3,2289,7,2867,0,4968,0,2289,0,11299,0,6950,0,2289,0,5046
17,4,8302,3,4597,3,4974,7,6293,0,7330,0,5046,0,7132,0,3817,0,5046,0,7330
18,4,3719,3,9387,3,7953,7,1955,0,2997,0,7330,0,3818,0,7202,0,7330,0,2997
19,4,2997,3,858,3,3907,7,2789,0,3419,0,2997,0,7202,0,707,0,2997,0,3418
20,4,3418,3,3907,3,3818,7,7667,0,2869,0,3419,0,706,0,914,0,3418,0,2868
21,4,2868,3,3818,3,7202,7,5474,0,6294,0,2867,0,914,0,2008,0,2869,0,6292
22,4,6293,3,7202,3,707,7,5957,0,1955,0,6293,0,2007,0,5536,0,6294,0,1955
23,4,1955,3,703,3,914,7,8371,0,2789,0,1955,0,5535,0,4134,0,1955,0,2789
24,4,2789,3,914,3,2007,7,2927,0,7667,0,2790,0,4136,0,7202,0,2789,0,7667
25,4,7666,3,2008,3,5536,7,3488,0,5473,0,7667,0,4425,0,7202,0,7667,0,5474
26,4,5474,3,5535,3,4135,7,1633,0,5958,0,5474,0,9102,0,7202,0,5474,0,5957
27,4,5957,3,4135,3,4424,7,3623,0,8371,0,5957,0,7202,0,5563,0,5958,0,8371
28,4,8371,3,4425,3,9103,7,1629,0,2926,0,8371,0,2512,0,1629,0,8371,0,3104
29,4,2927,3,8782,3,7202,7,3766,0,3488,0,2926,0,6032,0,3766,0,2927,0,3488
30,4,3488,3,7202,3,2512,7,3169,0,1633,0,3426,0,2959,0,3735,0,3488,0,1633
31,4,1633,3,2511,3,6032,7,8100,0,3623,0,1633,0,2740,0,6528,0,1633,0,3622
32,4,3622,3,6032,3,2959,7,9001,0,1629,0,3623,0,3130,0,8100,0,3622,0,0
33,4,1629,3,2959,3,2740,7,4902,0,3766,0,1629,0,5675,0,9356,0,1629,0,0
34,4,3766,3,2739,3,3130,7,1851,0,3735,0,3766,0,7866,0,1836,0,3766,0,0
35,4,3734,3,3130,3,5675,7,5086,0,6528,0,3735,0,4673,0,5086,0,3735,0,0
36,4,6529,3,5675,3,7866,7,4462,0,8099,0,6528,0,2982,0,4462,0,6528,0,0
37,4,8100,3,7866,3,4674,7,2826,0,9139,0,8100,0,7202,0,2826,0,8099,0,0
38,4,4427,3,3426,3,2907,7,2328,0,2053,0,8392,0,2169,0,2328,0,9357,0,0
39,4,4918,3,4203,3,85,7,5534,0,5086,0,2800,0,4789,0,4970,0,1835,0,0
40,4,1835,3,85,3,7202,7,8048,0,4462,0,5086,0,1545,0,8772,0,1997,0,0
41,4,5086,3,7202,3,2169,7,7202,0,2826,0,4462,0,2379,0,8032,0,0,0,0
42,4,4462,3,2169,3,4789,7,7780,0,2328,0,2826,0,4282,0,3307,0,0,0,0
43,4,2826,3,4789,3,1545,7,18980,0,5772,0,2328,0,7797,0,0,0,0,0,0
44,4,2328,3,1545,3,2379,7,8879,0,8182,0,5773,0,6768,0,0,0,0,0,0
45,4,5773,3,2379,3,4282,7,8627,0,8032,0,8181,0,6375,0,0,0,0,0,0
46,4,8182,3,4458,3,7796,7,7548,0,3307,0,8033,0,7544,0,0,0,0,0,0
47,4,8032,3,7797,3,6767,7,7821,0,8362,0,3308,0,1823,0,0,0,0,0,0
48,4,3307,3,6767,3,6376,7,12937,0,3016,0,8362,0,4674,0,0,0,0,0,0
49,4,8629,3,6375,3,7544,7,8058,0,5232,0,3016,0,4038,0,0,0,0,0,0
50,4,7492,3,6834,3,1824,7,2553,0,1916,0,5232,0,1836,0,0,0,0,0,0
51,4,3026,3,3707,3,4674,7,578,0,1735,0,1916,0,5625,0,0,0,0,0,0
52,4,5128,3,4673,3,4038,7,7973,0,4851,0,1735,0,1608,0,0,0,0,0,0
53,4,4851,3,4038,3,1836,7,7202,0,2495,0,4851,0,2869,0,0,0,0,0,0
54,4,2495,3,1836,3,5813,7,4595,0,2366,0,2495,0,2055,0,0,0,0,0,0
55,4,2366,3,5625,3,1607,7,2908,0,5909,0,2366,0,4115,0,0,0,0,0,0
56,4,5909,3,1607,3,2869,7,2932,0,2458,0,5909,0,0,0,0,0,0,0,0
57,4,2458,3,2869,3,2055,7,5805,0,2978,0,2458,0,0,0,0,0,0,0,0
58,4,2979,3,2055,3,7202,7,1098,0,5568,0,2979,0,0,0,0,0,0,0,0
59,4,5641,3,7202,3,1203,7,4218,0,2454,0,5567,0,0,0,0,0,0,0,0
60,4,2455,3,1203,3,3271,7,2620,0,5214,0,2455,0,0,0,0,0,0,0,0
61,4,5213,3,3264,3,7202,7,4295,0,2138,0,5213,0,0,0,0,0,0,0,0
62,4,2138,3,7202,3,3377,7,6169,0,5959,0,2138,0,0,0,0,0,0,0,0
