,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16826,0,60490,0,99862,0,137809,0,177880,0,217922,0,259248,0,297831,0,336995,0,377818
1,0,2298,0,7692,0,4604,0,2301,0,2270,0,2279,0,7202,0,3299,0,14917,0,2298
2,0,4259,0,4211,0,3017,0,4238,0,4246,0,4243,0,3808,0,3006,0,312,0,4238
3,0,1834,0,601,0,1852,0,1834,0,1834,0,1834,0,1841,0,1852,0,2003,0,1834
4,0,1421,0,986,0,2957,0,1421,0,1421,0,1421,0,1860,0,2957,0,4976,0,1421
5,0,1556,0,3022,0,1616,0,1556,0,1556,0,1648,0,2973,0,1616,0,2225,0,1556
6,0,4313,0,3462,0,2153,0,4313,0,4313,0,2133,0,1616,0,2153,0,975,0,4313
7,0,1665,0,5559,0,5075,0,1665,0,1665,0,2144,0,2153,0,5075,0,3963,0,1665
8,0,5251,0,2312,0,3217,0,5251,0,5251,0,5226,0,5309,0,21950,0,4830,0,5251
9,0,530,0,1435,0,861,0,530,0,530,0,3217,0,3217,0,12230,0,2111,0,530
10,0,2201,0,459,0,3623,0,2201,0,2201,0,861,0,861,0,1526,0,1021,0,2201
11,0,3468,0,4705,0,3354,0,3468,0,3468,0,3623,0,3623,0,2393,0,3932,0,3468
12,0,986,0,1791,0,1138,0,986,0,986,0,3354,0,3354,0,2420,0,3420,0,986
13,0,1791,0,1868,0,607,0,1791,0,1791,0,1138,0,1138,0,4637,0,1138,0,1791
14,0,1868,0,1838,0,1772,0,1868,0,1868,0,607,0,607,0,2347,0,607,0,1868
15,0,1838,0,1991,0,5313,0,1838,0,1838,0,1772,0,1772,0,4123,0,1772,0,1838
16,0,1991,0,5017,0,4830,0,1991,0,1991,0,5313,0,5313,0,3872,0,5313,0,1991
17,0,5017,0,2498,0,2589,0,5017,0,5017,0,14858,0,4933,0,1834,0,4933,0,5017
18,0,2498,0,4545,0,2572,0,2508,0,2511,0,2225,0,2560,0,2488,0,2560,0,2498
19,0,4545,0,2410,0,2621,0,4547,0,4548,0,14996,0,2573,0,2558,0,2573,0,4545
20,0,2410,0,4388,0,2064,0,2410,0,2410,0,9206,0,2621,0,5356,0,2621,0,2410
21,0,4388,0,3137,0,2310,0,4388,0,4388,0,7392,0,2064,0,1710,0,2064,0,4618
22,0,3137,0,2062,0,2810,0,3137,0,3137,0,2397,0,2310,0,1497,0,2310,0,3138
23,0,2062,0,3237,0,2589,0,2062,0,2062,0,1062,0,2810,0,2208,0,2810,0,2062
24,0,3237,0,3372,0,3658,0,3237,0,3237,0,779,0,2589,0,3499,0,2589,0,3237
25,0,3372,0,1104,0,2708,0,3372,0,3372,0,1068,0,3658,0,1705,0,3658,0,3372
26,0,1104,0,534,0,267,0,1104,0,1104,0,2033,0,2708,0,1836,0,2708,0,1104
27,0,534,0,2973,0,4254,0,534,0,534,0,634,0,267,0,1159,0,267,0,534
28,0,2973,0,2003,0,4275,0,2832,0,2973,0,2963,0,4254,0,2015,0,4254,0,2973
29,0,2003,0,1814,0,2002,0,2003,0,2003,0,2988,0,4275,0,894,0,4275,0,2003
30,0,1814,0,3604,0,1953,0,1814,0,1814,0,1401,0,2002,0,986,0,2002,0,1814
31,0,3604,0,2754,0,4212,0,3604,0,3604,0,3267,0,1953,0,3640,0,1953,0,3604
32,0,2754,0,5548,0,1711,0,2754,0,2754,0,517,0,4704,0,1047,0,4212,0,2754
33,0,5548,0,1628,0,1836,0,5548,0,5548,0,1486,0,1711,0,2047,0,1711,0,5548
34,0,1628,0,1532,0,1159,0,1628,0,1628,0,2494,0,1836,0,1407,0,1836,0,1628
35,0,1532,0,1172,0,2015,0,1532,0,1532,0,2220,0,1159,0,478,0,1159,0,1532
36,0,1172,0,1710,0,894,0,1172,0,1172,0,1165,0,2015,0,2481,0,2015,0,1172
37,0,1710,0,570,0,986,0,1710,0,1710,0,2466,0,894,0,1510,0,894,0,1710
38,0,570,0,2460,0,3640,0,570,0,570,0,1974,0,986,0,5027,0,986,0,570
39,0,2460,0,3110,0,1047,0,2460,0,2460,0,1763,0,3640,0,4222,0,3640,0,2460
40,0,3110,0,2941,0,2047,0,3110,0,3110,0,2047,0,1047,0,1948,0,1047,0,3110
41,0,2941,0,1401,0,1407,0,2941,0,2941,0,4236,0,2047,0,895,0,2047,0,2941
42,0,1401,0,3267,0,478,0,1401,0,1401,0,782,0,1407,0,2175,0,1407,0,1401
43,0,3267,0,517,0,2481,0,3267,0,3267,0,873,0,478,0,1500,0,478,0,3267
44,0,517,0,1486,0,1510,0,517,0,517,0,3898,0,2481,0,1628,0,2481,0,517
45,0,1486,0,2494,0,5027,0,1486,0,1486,0,2164,0,1510,0,4587,0,1510,0,1486
46,0,2494,0,2049,0,4222,0,2494,0,2494,0,1351,0,5027,0,1816,0,5027,0,2494
47,0,2049,0,1165,0,1948,0,2049,0,2049,0,1108,0,4222,0,2501,0,4222,0,2049
48,0,1165,0,2466,0,895,0,1165,0,1165,0,7447,0,1948,0,22,0,1948,0,1165
49,0,2466,0,1974,0,2175,0,2466,0,2466,0,4192,0,895,0,760,0,895,0,2466
50,0,1974,0,1763,0,1500,0,1974,0,1974,0,2228,0,2175,0,800,0,2175,0,1974
51,0,1763,0,2047,0,1628,0,1763,0,1763,0,1474,0,1500,0,2511,0,1500,0,1763
52,0,2047,0,4969,0,4587,0,2047,0,2047,0,2637,0,1628,0,3492,0,1628,0,2047
53,0,4969,0,782,0,1816,0,4969,0,4969,0,2521,0,4587,0,2444,0,4587,0,4935
54,0,782,0,873,0,2501,0,782,0,782,0,2485,0,1816,0,792,0,1816,0,782
55,0,873,0,3898,0,22,0,873,0,873,0,3301,0,2501,0,3777,0,2501,0,873
