,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15137,0,42454,0,70656,0,102330,0,128984,0,159862,0,188858,0,213898,0,244726,0,274352
1,0,12839,0,3283,0,4288,0,12434,0,1995,0,12410,0,3158,0,7873,0,14929,0,12843
2,0,1284,0,4436,0,4439,0,1264,0,4426,0,1264,0,2508,0,2085,0,2312,0,1289
3,0,5430,0,1826,0,1826,0,5215,0,1827,0,5426,0,72,0,1127,0,1405,0,5431
4,0,1315,0,1565,0,1566,0,1315,0,1566,0,1315,0,3674,0,3729,0,1402,0,1315
5,0,2912,0,3380,0,4037,0,2950,0,3380,0,2912,0,7554,0,1719,0,3137,0,2912
6,0,508,0,2129,0,2152,0,508,0,2129,0,508,0,3024,0,2013,0,511,0,508
7,0,3233,0,4544,0,4917,0,3233,0,4544,0,3233,0,2477,0,1994,0,3233,0,3233
8,0,3248,0,3007,0,3022,0,3248,0,3007,0,3248,0,668,0,3091,0,3248,0,3248
9,0,3650,0,911,0,909,0,3526,0,911,0,3650,0,1620,0,239,0,3650,0,3650
10,0,3690,0,3437,0,3437,0,3716,0,3437,0,3690,0,2937,0,2475,0,3690,0,3690
11,0,814,0,162,0,162,0,814,0,162,0,814,0,3106,0,1019,0,814,0,814
12,0,5419,0,2039,0,2039,0,5436,0,2039,0,5471,0,1661,0,3821,0,5419,0,5419
13,0,2758,0,650,0,650,0,2773,0,650,0,2792,0,3249,0,1280,0,2758,0,2758
14,0,2565,0,2254,0,2254,0,2566,0,2254,0,2566,0,987,0,277,0,2565,0,2565
15,0,3519,0,2770,0,2770,0,3499,0,2770,0,3519,0,1960,0,1867,0,3519,0,3519
16,0,1637,0,3055,0,3238,0,1657,0,3238,0,1637,0,1860,0,7798,0,1637,0,1637
17,0,3041,0,1980,0,1797,0,3248,0,1797,0,3041,0,1070,0,2874,0,3041,0,3041
18,0,1589,0,3113,0,3080,0,1648,0,3080,0,1589,0,1225,0,3174,0,1589,0,1589
19,0,1032,0,1610,0,1600,0,1040,0,1600,0,1032,0,1677,0,2289,0,1032,0,1032
20,0,1266,0,1035,0,1034,0,5954,0,1034,0,1266,0,3806,0,1177,0,1266,0,1266
21,0,2710,0,1266,0,1266,0,2716,0,1266,0,2710,0,2322,0,402,0,2710,0,2710
22,0,2795,0,2710,0,2710,0,1024,0,2710,0,2795,0,1534,0,2489,0,2795,0,2795
23,0,1576,0,2795,0,2795,0,144,0,2795,0,1576,0,1470,0,1183,0,1576,0,1576
24,0,1827,0,1576,0,1576,0,1608,0,1576,0,1827,0,406,0,1942,0,1827,0,1827
25,0,1339,0,1827,0,1827,0,2250,0,1827,0,1339,0,1637,0,2504,0,1339,0,1339
26,0,2494,0,1339,0,1339,0,511,0,1339,0,2494,0,2252,0,11054,0,2494,0,2494
27,0,2977,0,2494,0,2494,0,2345,0,2494,0,2977,0,512,0,1502,0,2977,0,2977
28,0,2148,0,2977,0,2977,0,739,0,2977,0,2148,0,2345,0,891,0,2148,0,2148
29,0,528,0,2148,0,2148,0,3098,0,2148,0,528,0,739,0,2374,0,528,0,528
30,0,2294,0,528,0,528,0,5279,0,528,0,2294,0,2894,0,3247,0,2294,0,2294
31,0,3944,0,2294,0,2294,0,6617,0,2294,0,3944,0,5378,0,2980,0,3944,0,3944
32,0,2957,0,3944,0,3944,0,3633,0,3944,0,2957,0,7588,0,5088,0,2957,0,3137
33,0,5086,0,2957,0,2957,0,2051,0,2957,0,5086,0,2923,0,2530,0,5086,0,5098
34,0,2532,0,5511,0,5086,0,1951,0,6285,0,2532,0,2108,0,533,0,2532,0,2530
35,0,534,0,999,0,2532,0,7443,0,1034,0,534,0,1990,0,1463,0,534,0,533
36,0,1463,0,141,0,534,0,3078,0,140,0,1463,0,1240,0,1158,0,1463,0,1463
37,0,1158,0,1490,0,1463,0,2648,0,1490,0,1158,0,1867,0,1680,0,1158,0,1158
38,0,1680,0,1952,0,1158,0,3678,0,1952,0,1680,0,2153,0,3964,0,1680,0,1680
39,0,3964,0,8981,0,1680,0,3910,0,8573,0,3964,0,3222,0,4365,0,3423,0,3698
40,0,4365,0,3023,0,3777,0,1942,0,3072,0,4159,0,3332,0,502,0,4416,0,4390
41,0,502,0,2648,0,4382,0,5117,0,2648,0,474,0,2597,0,2127,0,499,0,500
42,0,2127,0,3678,0,501,0,1380,0,3678,0,2126,0,1139,0,2246,0,2127,0,2127
43,0,2246,0,3910,0,2127,0,5748,0,3910,0,2246,0,1089,0,681,0,2246,0,2246
44,0,681,0,2026,0,2246,0,3205,0,2192,0,681,0,2607,0,893,0,681,0,681
45,0,893,0,5975,0,681,0,1962,0,5985,0,893,0,1081,0,726,0,893,0,893
46,0,726,0,1380,0,893,0,1913,0,1380,0,726,0,1722,0,1350,0,726,0,726
47,0,1350,0,5709,0,726,0,760,0,5197,0,1350,0,781,0,2292,0,1350,0,1350
48,0,2292,0,3124,0,1350,0,3975,0,3636,0,2292,0,661,0,2088,0,2292,0,2292
49,0,2088,0,1960,0,2292,0,818,0,1970,0,2088,0,3203,0,2179,0,2088,0,2088
50,0,2179,0,1911,0,2088,0,2598,0,1918,0,2179,0,2845,0,1152,0,2179,0,2179
51,0,1152,0,760,0,2179,0,2606,0,760,0,1152,0,1760,0,2889,0,1152,0,1152
52,0,2889,0,3975,0,1152,0,965,0,3975,0,2889,0,1615,0,1190,0,2889,0,2889
53,0,1190,0,818,0,2889,0,3312,0,818,0,1190,0,1842,0,1093,0,1190,0,1190
54,0,1093,0,2824,0,1190,0,3503,0,2824,0,1093,0,3889,0,3600,0,1093,0,1093
55,0,3600,0,2414,0,1093,0,1219,0,2414,0,3600,0,4307,0,3596,0,3770,0,3897
56,0,3596,0,966,0,3839,0,1513,0,966,0,3596,0,1744,0,1561,0,3602,0,3606
57,0,1561,0,3310,0,3736,0,1623,0,3310,0,1561,0,4044,0,3593,0,1561,0,1561
58,0,3593,0,3502,0,1566,0,1365,0,3572,0,3593,0,2833,0,4655,0,3593,0,3695
59,0,4856,0,1219,0,3593,0,1250,0,1217,0,4856,0,2019,0,1676,0,4856,0,4855
60,0,1739,0,1513,0,4856,0,2491,0,1513,0,1739,0,1548,0,1216,0,1739,0,1738
61,0,1188,0,1623,0,1739,0,2466,0,1623,0,1188,0,1971,0,1011,0,1188,0,1189
62,0,1002,0,1365,0,1188,0,2372,0,1364,0,1002,0,1283,0,1567,0,1002,0,1002
63,0,1566,0,1244,0,1002,0,2030,0,1242,0,1566,0,1673,0,2333,0,1566,0,1566
64,0,2333,0,2492,0,1566,0,1436,0,2492,0,2333,0,2812,0,1667,0,2333,0,2333
65,0,1667,0,2466,0,2333,0,2720,0,2466,0,1667,0,2283,0,1534,0,1667,0,1667
66,0,1534,0,2372,0,1667,0,3174,0,2372,0,1534,0,1066,0,2778,0,1534,0,1534
67,0,2778,0,2030,0,1534,0,2097,0,2030,0,2778,0,1509,0,852,0,2778,0,2778
68,0,852,0,1436,0,2778,0,715,0,1436,0,852,0,1628,0,2193,0,852,0,852
69,0,2193,0,2720,0,852,0,4060,0,2720,0,2020,0,1365,0,1926,0,2193,0,2193
70,0,1926,0,3480,0,2193,0,2708,0,3480,0,2099,0,1250,0,2702,0,1926,0,1926
71,0,2702,0,2067,0,1926,0,1210,0,2067,0,2712,0,2491,0,1525,0,2702,0,2702
72,0,1525,0,716,0,2702,0,7569,0,716,0,1524,0,2466,0,1574,0,1525,0,1525
73,0,1574,0,3434,0,1525,0,2694,0,3434,0,1574,0,2372,0,3111,0,1574,0,1574
74,0,3111,0,2641,0,1574,0,1951,0,2641,0,3111,0,2030,0,1476,0,3111,0,3111
75,0,1476,0,1210,0,3111,0,1237,0,1210,0,1476,0,1436,0,1199,0,1476,0,1476
76,0,1199,0,7326,0,1476,0,3559,0,7176,0,1199,0,2720,0,336,0,1199,0,1199
77,0,336,0,2688,0,1199,0,2115,0,2686,0,336,0,3480,0,3885,0,336,0,336
78,0,3885,0,1951,0,336,0,831,0,1951,0,3885,0,2067,0,1181,0,3885,0,3885
79,0,1181,0,1237,0,3885,0,3000,0,1237,0,1181,0,716,0,4660,0,1181,0,1181
80,0,4660,0,3559,0,1181,0,1434,0,3891,0,4660,0,3434,0,649,0,4660,0,4660
81,0,649,0,2115,0,4660,0,3121,0,2125,0,649,0,2641,0,1601,0,649,0,649
82,0,1601,0,831,0,649,0,2422,0,830,0,1601,0,1210,0,2022,0,1601,0,1601
83,0,2022,0,3000,0,1601,0,3870,0,2996,0,1972,0,7304,0,2198,0,2022,0,2022
84,0,2280,0,1434,0,2022,0,2550,0,1440,0,2278,0,2688,0,817,0,2280,0,2280
85,0,817,0,3121,0,2280,0,3269,0,3121,0,817,0,1951,0,1474,0,817,0,817
86,0,1474,0,2422,0,817,0,1144,0,2422,0,1474,0,1237,0,3157,0,1474,0,1474
87,0,3157,0,3871,0,1474,0,14847,0,3870,0,3157,0,3559,0,2481,0,3157,0,3157
88,0,2481,0,2545,0,3157,0,3558,0,2553,0,2481,0,2115,0,752,0,2481,0,2481
89,0,752,0,3424,0,2481,0,2204,0,3470,0,752,0,831,0,1670,0,752,0,752
90,0,1670,0,958,0,752,0,1762,0,973,0,1670,0,3000,0,2030,0,1670,0,1670
91,0,2030,0,1965,0,1670,0,3468,0,1079,0,2030,0,1434,0,1328,0,2030,0,2030
92,0,1328,0,1631,0,2030,0,1948,0,2347,0,1328,0,3121,0,1178,0,1328,0,1328
93,0,1178,0,2826,0,1328,0,2711,0,3026,0,1178,0,2422,0,6382,0,1178,0,1178
94,0,6382,0,418,0,1178,0,6385,0,1347,0,6382,0,3871,0,2955,0,6382,0,6335
95,0,2955,0,2840,0,6370,0,1641,0,1236,0,2955,0,2545,0,915,0,2955,0,2999
96,0,915,0,1619,0,2966,0,2383,0,3255,0,915,0,3424,0,2725,0,915,0,914
97,0,2725,0,3195,0,915,0,1545,0,2141,0,2725,0,958,0,1259,0,2725,0,2725
98,0,1259,0,3081,0,2724,0,1478,0,1751,0,1259,0,1965,0,2478,0,1259,0,1259
99,0,2478,0,4511,0,1259,0,5071,0,3715,0,2478,0,1631,0,3006,0,2478,0,2478
100,0,3006,0,2613,0,2478,0,793,0,1944,0,3006,0,2826,0,1348,0,3006,0,3006
101,0,1348,0,4342,0,3006,0,589,0,2709,0,1348,0,418,0,1235,0,1348,0,1348
102,0,1235,0,3993,0,1348,0,2072,0,6385,0,1235,0,2840,0,3255,0,1235,0,1235
103,0,3255,0,2237,0,1235,0,3263,0,1641,0,3255,0,1619,0,2141,0,3255,0,3255
104,0,2141,0,1413,0,3255,0,4294,0,2383,0,2141,0,3195,0,1751,0,2141,0,2141
105,0,1751,0,1360,0,2141,0,2883,0,1545,0,1751,0,3081,0,3715,0,1751,0,1751
106,0,3715,0,3841,0,1751,0,393,0,1609,0,3715,0,4511,0,1944,0,3715,0,3715
107,0,1944,0,2505,0,3715,0,1554,0,5050,0,1944,0,2613,0,2709,0,1944,0,1944
108,0,2709,0,2192,0,1944,0,811,0,791,0,2709,0,4342,0,6103,0,2709,0,2709
109,0,6385,0,1263,0,2709,0,2558,0,589,0,6281,0,3993,0,1653,0,6385,0,6385
110,0,1641,0,452,0,6385,0,974,0,2072,0,1645,0,2237,0,2384,0,1641,0,1641
111,0,2383,0,1485,0,1641,0,1598,0,1933,0,2384,0,1413,0,1543,0,2383,0,2383
112,0,1545,0,487,0,2383,0,1724,0,1367,0,1545,0,1360,0,1599,0,1545,0,1545
113,0,1609,0,2524,0,1545,0,4012,0,1661,0,1609,0,3841,0,5052,0,1609,0,1609
114,0,5050,0,1527,0,1609,0,902,0,2506,0,5050,0,2505,0,792,0,5050,0,5053
115,0,791,0,2769,0,5050,0,432,0,1803,0,791,0,2192,0,590,0,792,0,792
116,0,589,0,1547,0,791,0,902,0,1249,0,589,0,1263,0,2072,0,629,0,590
117,0,2072,0,3400,0,589,0,980,0,4210,0,2072,0,452,0,1933,0,2167,0,2072
118,0,1933,0,2782,0,2072,0,3834,0,1722,0,1933,0,1485,0,1367,0,1943,0,1933
119,0,1367,0,393,0,1933,0,4927,0,2060,0,1367,0,487,0,1661,0,1367,0,1367
120,0,1661,0,1562,0,1367,0,2340,0,1374,0,1661,0,2524,0,2808,0,1661,0,1661
121,0,2808,0,812,0,1661,0,1453,0,2237,0,2808,0,1527,0,1882,0,2808,0,2808
122,0,1882,0,2557,0,2808,0,581,0,1018,0,1882,0,2769,0,1251,0,1882,0,1882
123,0,1251,0,974,0,1882,0,4254,0,2273,0,1251,0,1547,0,4205,0,1251,0,1251
124,0,4205,0,1598,0,1251,0,2464,0,318,0,4205,0,3270,0,1723,0,4205,0,3817
125,0,1723,0,1724,0,4205,0,2840,0,1587,0,1723,0,2767,0,2060,0,1723,0,1670
126,0,2060,0,3821,0,1723,0,1124,0,3922,0,2060,0,393,0,1374,0,2060,0,2070
127,0,1374,0,921,0,2060,0,278,0,1017,0,1374,0,1562,0,2237,0,1374,0,1374
128,0,2237,0,435,0,1374,0,4150,0,2200,0,2237,0,812,0,1018,0,2237,0,2238
129,0,1018,0,902,0,2237,0,293,0,1957,0,1018,0,2557,0,2273,0,1018,0,1017
130,0,2273,0,980,0,1018,0,1492,0,2298,0,2273,0,974,0,318,0,2273,0,2273
131,0,318,0,3834,0,2273,0,1349,0,2767,0,318,0,1598,0,1587,0,318,0,318
132,0,1587,0,4927,0,318,0,1535,0,3711,0,1587,0,1724,0,4334,0,1587,0,1587
133,0,4334,0,2340,0,1587,0,6386,0,2823,0,4334,0,3821,0,1003,0,4334,0,4334
134,0,1003,0,1453,0,4334,0,4755,0,2380,0,1003,0,921,0,2172,0,1003,0,1003
135,0,2172,0,581,0,1003,0,1270,0,1609,0,2172,0,435,0,1953,0,2172,0,2172
136,0,1953,0,4778,0,2172,0,1834,0,1356,0,1953,0,902,0,2298,0,1953,0,1953
137,0,2298,0,2472,0,1953,0,23546,0,5281,0,2298,0,980,0,2767,0,2298,0,2298
138,0,2767,0,2831,0,2298,0,4574,0,2269,0,2767,0,3668,0,3711,0,2767,0,2767
139,0,3711,0,1124,0,2767,0,2507,0,1223,0,3711,0,4958,0,2823,0,3711,0,3711
140,0,2823,0,278,0,3711,0,1947,0,1331,0,2823,0,2347,0,2380,0,2823,0,2823
141,0,2380,0,4222,0,2823,0,2347,0,2427,0,2380,0,1453,0,1609,0,2380,0,2380
142,0,1609,0,290,0,2380,0,2189,0,5537,0,1609,0,581,0,1356,0,1609,0,1609
143,0,1356,0,1492,0,1609,0,702,0,1120,0,1356,0,4778,0,4715,0,1356,0,1356
144,0,4715,0,1349,0,1356,0,924,0,974,0,4715,0,2472,0,2242,0,4715,0,4715
145,0,2242,0,1535,0,4715,0,2924,0,1998,0,2242,0,2831,0,1223,0,2242,0,2242
146,0,1223,0,1498,0,2242,0,2698,0,2274,0,1223,0,1124,0,1331,0,1223,0,1223
147,0,1331,0,1337,0,1223,0,2177,0,153,0,1331,0,278,0,2427,0,1331,0,1331
148,0,2427,0,1991,0,1331,0,1730,0,1032,0,2427,0,4222,0,5537,0,2427,0,2427
149,0,5537,0,3025,0,2427,0,3658,0,2922,0,5537,0,290,0,1120,0,5537,0,5537
150,0,1120,0,2692,0,5537,0,3410,0,3479,0,1120,0,1492,0,974,0,1120,0,1120
151,0,974,0,2582,0,1120,0,1791,0,2900,0,974,0,1349,0,1998,0,974,0,974
152,0,1998,0,1264,0,974,0,5444,0,2949,0,1998,0,1535,0,2274,0,1998,0,1998
153,0,2274,0,2001,0,1998,0,1643,0,2163,0,2274,0,1498,0,153,0,2274,0,2274
154,0,153,0,742,0,2274,0,2342,0,2778,0,153,0,1337,0,1032,0,153,0,153
155,0,1032,0,1767,0,153,0,987,0,164,0,1032,0,1991,0,2922,0,1032,0,1032
156,0,2922,0,2635,0,1032,0,2376,0,2089,0,2753,0,3025,0,3479,0,2922,0,2922
157,0,3479,0,933,0,2922,0,1359,0,4080,0,3463,0,2692,0,2900,0,3479,0,3479
158,0,2900,0,2896,0,3479,0,1423,0,3296,0,2901,0,2582,0,2949,0,2900,0,2900
159,0,2949,0,2239,0,2900,0,940,0,1352,0,3190,0,1264,0,2163,0,2949,0,2949
160,0,2163,0,1412,0,2949,0,1777,0,2250,0,2170,0,2001,0,2778,0,2163,0,2163
161,0,2778,0,2361,0,2163,0,2189,0,1596,0,2780,0,742,0,164,0,2778,0,2778
162,0,164,0,1769,0,2778,0,385,0,1720,0,168,0,1767,0,2089,0,164,0,164
163,0,2089,0,2470,0,164,0,3151,0,1918,0,2089,0,2635,0,4080,0,2089,0,426
164,0,4080,0,1950,0,2089,0,8135,0,3836,0,4080,0,933,0,3296,0,4080,0,0
165,0,3296,0,2333,0,3512,0,3927,0,1149,0,3296,0,2896,0,1352,0,3296,0,0
